wl,flux,fluxerr
3204.365079365089,1.095496e-15,nan
3207.3336290934817,-6.016241e-16,nan
3210.302178821875,2.327769e-16,nan
3213.2707285502674,3.828363e-16,nan
3216.239278278661,2.048558e-16,nan
3219.2078280070536,5.604462e-16,nan
3222.1763777354467,3.457165e-16,nan
3225.1449274638394,-1.780589e-16,nan
3228.1134771922325,-4.494721e-16,nan
3231.082026920625,1.16903e-16,nan
3234.0505766490182,5.315237e-16,nan
3237.0191263774204,2.383543e-16,nan
3239.987676105813,3.372715e-16,nan
3242.956225834206,3.248747e-16,nan
3245.924775562599,-9.871602e-18,nan
3248.893325290992,1.391041e-16,nan
3251.8618750193846,5.461304e-16,nan
3254.8304247477777,2.53452e-16,nan
3257.7989744761708,2.136372e-16,nan
3260.767524204564,3.190218e-16,nan
3263.7360739329565,5.2805020000000005e-17,nan
3266.7046236613496,2.595484e-16,nan
3269.6731733897423,3.27847e-16,nan
3272.641723118135,1.094129e-16,nan
3275.610272846528,7.897924e-17,nan
3278.57882257493,2.961076e-16,nan
3281.5473723033233,9.874480000000001e-17,nan
3284.515922031716,1.86879e-16,nan
3287.484471760109,3.337553e-16,nan
3290.4530214885017,2.966892e-16,nan
3293.421571216895,3.462995e-16,nan
3296.3901209452874,3.853165e-16,nan
3299.3586706736805,1.834778e-16,nan
3302.3272204020736,2.699237e-16,nan
3305.2957701304663,4.146606e-16,nan
3308.2643198588594,2.675828e-16,nan
3311.232869587252,2.419513e-16,nan
3314.201419315645,3.701627e-16,nan
3317.1699690440378,3.169387e-16,nan
3320.1385187724404,3.569356e-16,nan
3323.107068500833,3.626583e-16,nan
3326.075618229226,4.313161e-16,nan
3329.044167957619,3.261155e-16,nan
3332.0127176860115,1.607109e-16,nan
3334.9812674144046,1.686782e-16,nan
3337.949817142797,1.268909e-16,nan
3340.9183668711903,2.450004e-16,nan
3343.8869165995834,1.843078e-16,nan
3346.8554663279765,2.102698e-16,nan
3349.824016056369,2.569115e-16,nan
3352.7925657847622,3.636907e-16,nan
3355.761115513155,2.376031e-16,nan
3358.729665241548,2.223729e-16,nan
3361.69821496995,2.881097e-16,nan
3364.666764698343,3.002004e-16,nan
3367.635314426736,2.458762e-16,nan
3370.6038641551286,3.174571e-16,nan
3373.5724138835217,3.095553e-16,nan
3376.5409636119143,4.028661e-16,nan
3379.5095133403074,3.921293e-16,nan
3382.4780630687,2.944989e-16,nan
3385.4466127970936,3.165275e-16,nan
3388.4151625254863,3.297441e-16,nan
3391.3837122538794,3.029704e-16,nan
