wl,flux,fluxerr
3344.2578996924603,3.51832e-17,nan
3348.287107450397,2.92973e-16,nan
3352.3163152083334,5.72659e-16,nan
3356.3455229761903,7.7761e-16,nan
3360.374730734127,9.08821e-16,nan
3364.403938492064,1.04494e-15,nan
3368.43314625,1.29711e-15,nan
3372.4623540079365,1.30882e-15,nan
3376.491561765873,1.19837e-15,nan
3380.5207695238096,1.26699e-15,nan
3384.5499772916664,1.31842e-15,nan
3388.5791850496034,1.39227e-15,nan
3392.60839280754,1.19503e-15,nan
3396.637600565476,1.1602e-15,nan
3400.6668083234126,1.40626e-15,nan
3404.696016081349,1.53373e-15,nan
3408.7252238392857,1.50212e-15,nan
3412.754431607143,1.51807e-15,nan
3416.7836393650796,1.42134e-15,nan
3420.8128471230157,1.32023e-15,nan
3424.842054880952,1.3314e-15,nan
3428.8712626388888,1.32408e-15,nan
3432.9004703968253,1.22698e-15,nan
3436.9296781646826,1.10217e-15,nan
3440.958885922619,1.16378e-15,nan
3444.9880936805557,1.15447e-15,nan
3449.017301438492,1.0216e-15,nan
3453.0465091964284,9.57418e-16,nan
3457.075716954365,8.8146e-16,nan
3461.104924712302,8.05036e-16,nan
3465.1341324801588,8.26987e-16,nan
3469.1633402380953,8.97113e-16,nan
3473.192547996032,8.68051e-16,nan
3477.221755753968,7.94184e-16,nan
3481.2509635119045,7.75319e-16,nan
3485.2801712698415,7.81254e-16,nan
3489.309379027778,7.88164e-16,nan
3493.338586795635,7.69207e-16,nan
3497.3677945535715,7.81952e-16,nan
3501.3970023115075,8.38958e-16,nan
3505.4262100694446,8.92271e-16,nan
3509.455417827381,8.99215e-16,nan
3513.4846255853176,8.9863e-16,nan
3517.5138333531745,8.79257e-16,nan
3521.543041111111,9.08242e-16,nan
3525.5722488690476,9.68209e-16,nan
3529.601456626984,1.02836e-15,nan
3533.6306643849207,1.0622e-15,nan
3537.6598721428572,1.09591e-15,nan
3541.689079900794,1.13157e-15,nan
3545.7182876686506,1.13956e-15,nan
3549.747495426587,1.09485e-15,nan
3553.7767031845237,1.0577e-15,nan
