wl,flux,fluxerr
3438.4920634920636,3.433183,nan
3439.9503968253966,3.4124238,nan
3441.40873015873,3.2195058,nan
3442.867063492063,3.3102918,nan
3444.325396825397,3.142231,nan
3445.78373015873,3.2108874,nan
3447.2420634920636,3.3697371,nan
3448.7003968253966,3.7125854,nan
3450.1587301587306,3.5571563,nan
3451.6170634920636,3.2273786,nan
3453.0753968253966,3.1527159,nan
3454.53373015873,3.3267562,nan
3455.992063492063,3.3174446,nan
3457.450396825397,3.0846169,nan
3458.90873015873,3.1829162,nan
3460.3670634920636,3.3254838,nan
3461.8253968253966,3.3773816,nan
3463.28373015873,3.3920567,nan
3464.7420634920636,3.0766981,nan
3466.2003968253966,3.2794621,nan
3467.65873015873,3.1003089,nan
3469.117063492063,3.2768867,nan
3470.575396825397,3.2882698,nan
3472.03373015873,3.3967593,nan
3473.4920634920636,3.73277,nan
3474.9503968253966,3.2642782,nan
3476.40873015873,3.2957592,nan
3477.8670634920636,3.3889692,nan
3479.3253968253966,3.5434036,nan
3480.78373015873,3.3157964,nan
3482.242063492063,3.0791943,nan
3483.700396825397,3.2401514,nan
3485.15873015873,3.3024876,nan
3486.6170634920636,3.3121741,nan
3488.0753968253966,3.2510974,nan
3489.53373015873,3.6273131,nan
3490.9920634920636,3.4420698,nan
3492.4503968253966,3.2857783,nan
3493.90873015873,3.1660511,nan
3495.3670634920636,3.2418056,nan
3496.825396825397,3.1893287,nan
3498.28373015873,3.1597168,nan
3499.742063492063,3.0952034,nan
3501.2003968253966,3.1798391,nan
3502.65873015873,3.2607615,nan
3504.1170634920636,3.3661916,nan
3505.5753968253966,3.6064787,nan
3507.03373015873,3.404573,nan
3508.4920634920636,3.2149146,nan
3509.950396825397,3.3163328,nan
3511.40873015873,3.029218,nan
3512.867063492063,3.1583316,nan
3514.3253968253966,3.2166903,nan
3515.78373015873,2.9472353,nan
3517.2420634920636,3.2052529,nan
3518.7003968253966,3.6990581,nan
3520.15873015873,3.5365789,nan
3521.6170634920636,3.3905306,nan
3523.075396825397,3.1039886,nan
3524.53373015873,3.3636684,nan
3525.992063492063,3.2456121,nan
3527.450396825397,2.6035054,nan
3528.90873015873,2.9730179,nan
3530.3670634920636,2.8773212,nan
3531.8253968253966,2.9928315,nan
3533.28373015873,2.8416941,nan
3534.7420634920636,2.9687817,nan
3536.2003968253966,3.3432834,nan
3537.65873015873,3.3527806,nan
3539.117063492063,3.3233371,nan
3540.575396825397,3.0928671,nan
3542.03373015873,2.9513457,nan
3543.4920634920636,3.0543606,nan
3544.9503968253966,2.9923654,nan
3546.40873015873,3.0359249,nan
3547.8670634920636,3.256279,nan
3549.3253968253966,3.6789227,nan
3550.78373015873,3.9211543,nan
3552.242063492063,3.6806498,nan
3553.700396825397,3.3862739,nan
3555.15873015873,3.1824837,nan
3556.6170634920636,3.2491424,nan
3558.0753968253966,3.4383025,nan
3559.5337301587306,3.6882164,nan
3560.9920634920636,3.441777,nan
3562.4503968253966,3.4919074,nan
3563.90873015873,3.4949815,nan
3565.367063492063,3.487865,nan
3566.825396825397,3.4219851,nan
3568.28373015873,3.4751878,nan
3569.7420634920636,3.2468717,nan
3571.2003968253966,3.4910238,nan
3572.65873015873,3.8982937,nan
3574.1170634920636,3.7048471,nan
3575.5753968253966,3.5614955,nan
3577.03373015873,3.7108872,nan
3578.492063492063,3.7326729,nan
3579.950396825397,3.6610777,nan
3581.40873015873,3.5676994,nan
3582.8670634920636,3.5119071,nan
3584.3253968253966,3.5759549,nan
3585.78373015873,3.7985764,nan
3587.2420634920636,3.8048339,nan
3588.7003968253966,3.5884252,nan
3590.15873015873,3.2207808,nan
3591.617063492063,3.2900121,nan
3593.075396825397,3.3325701,nan
3594.53373015873,3.266994,nan
3595.9920634920636,3.3919752,nan
3597.4503968253966,3.5812163,nan
3598.90873015873,3.3862972,nan
3600.3670634920636,3.3260145,nan
3601.8253968253966,2.8808496,nan
3603.28373015873,2.8786943,nan
3604.7420634920636,3.1598499,nan
3606.200396825397,3.3279924,nan
3607.65873015873,2.927108,nan
3609.117063492063,2.6572125,nan
3610.5753968253966,2.8831949,nan
3612.03373015873,3.1048765,nan
3613.4920634920636,3.3274331,nan
3614.9503968253966,3.4115474,nan
3616.40873015873,3.3848984,nan
3617.8670634920636,3.1719012,nan
3619.325396825397,3.1336391,nan
3620.78373015873,3.1132603,nan
3622.242063492063,3.0754197,nan
3623.7003968253966,3.0702827,nan
3625.15873015873,2.9720037,nan
3626.6170634920636,3.0722442,nan
3628.0753968253966,3.0024011,nan
3629.53373015873,2.9622505,nan
3630.9920634920636,3.1422839,nan
3632.450396825397,3.2654629,nan
3633.90873015873,3.2663295,nan
3635.367063492063,3.0301487,nan
3636.825396825397,3.0753064,nan
3638.28373015873,3.1440213,nan
3639.7420634920636,3.1838579,nan
3641.2003968253966,3.3272796,nan
3642.65873015873,3.3903918,nan
3644.1170634920636,3.4340427,nan
3645.5753968253966,3.1991663,nan
3647.03373015873,3.3814399,nan
3648.492063492063,3.4532721,nan
3649.950396825397,3.5129766,nan
3651.40873015873,3.4097264,nan
3652.8670634920636,3.5021672,nan
3654.3253968253966,3.4615467,nan
3655.78373015873,3.2084711,nan
3657.2420634920636,3.4120123,nan
3658.7003968253966,3.4797823,nan
3660.15873015873,3.4915695,nan
3661.617063492063,3.6403744,nan
3663.075396825397,3.5552087,nan
3664.53373015873,3.5921195,nan
3665.9920634920636,4.0887432,nan
3667.4503968253966,4.0251064,nan
3668.90873015873,3.6683052,nan
3670.3670634920636,3.5892932,nan
3671.8253968253966,4.0237803,nan
3673.28373015873,3.8852735,nan
3674.742063492063,3.6728647,nan
3676.200396825397,3.8344531,nan
3677.65873015873,3.7700622,nan
3679.1170634920636,3.4572115,nan
3680.5753968253966,3.5029807,nan
3682.03373015873,3.6023614,nan
3683.4920634920636,3.5350809,nan
3684.9503968253966,3.677748,nan
3686.40873015873,3.6568596,nan
3687.867063492063,3.4590502,nan
3689.325396825397,3.4800482,nan
3690.78373015873,3.17644,nan
3692.2420634920636,2.8784859,nan
3693.7003968253966,2.9188883,nan
3695.15873015873,3.0127475,nan
3696.6170634920636,2.9866531,nan
3698.0753968253966,2.9051955,nan
3699.53373015873,2.8358469,nan
3700.992063492063,2.8159332,nan
3702.450396825397,2.7235575,nan
3703.90873015873,2.5317664,nan
3705.3670634920636,2.5609744,nan
3706.8253968253966,2.6418493,nan
3708.28373015873,2.4865134,nan
3709.7420634920636,2.19771,nan
3711.2003968253966,2.0899439,nan
3712.65873015873,2.1226568,nan
3714.1170634920636,2.0756712,nan
3715.575396825397,1.9879597,nan
3717.03373015873,1.7150676,nan
3718.492063492063,1.4530865,nan
3719.9503968253966,1.604176,nan
3721.40873015873,1.7423908,nan
3722.8670634920636,1.662133,nan
3724.3253968253966,1.833739,nan
3725.78373015873,1.8374712,nan
3727.2420634920636,1.7421193,nan
3728.700396825397,1.7628332,nan
3730.15873015873,1.6497689,nan
3731.617063492063,1.3607757,nan
3733.0753968253966,1.2919786,nan
3734.53373015873,1.289726,nan
3735.9920634920636,1.3181357,nan
3737.4503968253966,1.2755756,nan
3738.90873015873,1.225451,nan
3740.3670634920636,1.3522916,nan
3741.825396825397,1.2617862,nan
3743.28373015873,1.1309197,nan
3744.742063492063,1.2892188,nan
3746.200396825397,1.3072915,nan
3747.65873015873,1.2231928,nan
3749.1170634920636,1.214196,nan
3750.5753968253966,1.3001157,nan
3752.03373015873,1.3006605,nan
3753.4920634920636,1.1329993,nan
3754.9503968253966,1.1893675,nan
3756.40873015873,1.2806064,nan
3757.867063492063,1.2704326,nan
3759.325396825397,1.186448,nan
3760.78373015873,1.178322,nan
3762.2420634920636,1.2021596,nan
3763.7003968253966,1.0411395,nan
3765.15873015873,0.91043794,nan
3766.6170634920636,1.1156033,nan
3768.0753968253966,1.3130258,nan
3769.53373015873,1.170755,nan
3770.992063492063,1.0684596,nan
3772.450396825397,1.1995299,nan
3773.90873015873,1.4169911,nan
3775.3670634920636,1.3520349,nan
3776.8253968253966,1.2596785,nan
3778.28373015873,1.3445029,nan
3779.7420634920636,1.3448974,nan
3781.2003968253966,1.3608717,nan
3782.65873015873,1.3944268,nan
3784.117063492063,1.3010437,nan
3785.575396825397,1.2666113,nan
3787.03373015873,1.3049544,nan
3788.4920634920636,1.3514502,nan
3789.9503968253966,1.3775473,nan
3791.40873015873,1.4358398,nan
3792.8670634920636,1.5668987,nan
3794.3253968253966,1.4093385,nan
3795.78373015873,1.4229341,nan
3797.242063492063,1.5944251,nan
3798.700396825397,1.6225222,nan
3800.15873015873,1.6328588,nan
3801.6170634920636,1.6894851,nan
3803.0753968253966,1.7728177,nan
3804.53373015873,1.7152319,nan
3805.9920634920636,1.7604352,nan
3807.4503968253966,1.9044905,nan
3808.90873015873,1.8995336,nan
3810.367063492063,1.9281063,nan
3811.825396825397,2.1094418,nan
3813.28373015873,2.056638,nan
3814.7420634920636,1.8781859,nan
3816.2003968253966,1.9723688,nan
3817.65873015873,2.1027157,nan
3819.1170634920636,2.0600922,nan
3820.5753968253966,1.9881771,nan
3822.03373015873,2.0860007,nan
3823.4920634920636,2.2147958,nan
3824.950396825397,2.289499,nan
3826.40873015873,2.4281378,nan
3827.867063492063,2.5583611,nan
3829.3253968253966,2.5283437,nan
3830.78373015873,2.6129847,nan
3832.2420634920636,2.6635566,nan
3833.7003968253966,2.6125374,nan
3835.15873015873,2.7019603,nan
3836.6170634920636,2.741189,nan
3838.075396825397,2.9094779,nan
3839.53373015873,3.0271087,nan
3840.992063492063,2.9911671,nan
3842.4503968253966,2.9947746,nan
3843.90873015873,2.9903641,nan
3845.3670634920636,3.214242,nan
3846.8253968253966,3.4189842,nan
3848.28373015873,3.2683146,nan
3849.7420634920636,3.3042891,nan
3851.200396825397,3.5149617,nan
3852.65873015873,3.6643331,nan
3854.117063492063,3.7210228,nan
3855.575396825397,3.7155285,nan
3857.03373015873,3.6688921,nan
3858.4920634920636,3.7805905,nan
