wl,flux,fluxerr
3461.309523809524,1.8492112,nan
3462.767857142857,1.8023932,nan
3464.2261904761904,1.7985427,nan
3465.684523809524,1.9316159,nan
3467.1428571428573,1.8380504,nan
3468.6011904761904,1.9512674,nan
3470.059523809524,2.2522924,nan
3471.517857142857,2.217263,nan
3472.976190476191,1.8935355,nan
3474.434523809524,1.5659355,nan
3475.892857142857,1.5727769,nan
3477.3511904761904,1.7766957,nan
3478.809523809524,1.6452743,nan
3480.2678571428573,1.5267409,nan
3481.7261904761904,1.8012825,nan
3483.184523809524,1.6493638,nan
3484.642857142857,1.6769143,nan
3486.1011904761904,1.7867154,nan
3487.559523809524,1.9309592,nan
3489.017857142857,2.0353363,nan
3490.4761904761904,1.9475518,nan
3491.934523809524,1.9975288,nan
3493.3928571428573,1.7452158,nan
3494.8511904761904,1.4488868,nan
3496.309523809524,1.7931124,nan
3497.7678571428573,2.3129613,nan
3499.2261904761904,2.1273477,nan
3500.684523809524,1.9878917,nan
3502.142857142857,1.739728,nan
3503.6011904761904,1.484701,nan
3505.059523809524,1.8038492,nan
3506.5178571428573,1.5923164,nan
3507.9761904761904,1.5447218,nan
3509.434523809524,1.6466988,nan
3510.8928571428573,1.7677593,nan
3512.3511904761904,1.7515095,nan
3513.809523809524,1.7334161,nan
3515.267857142857,1.6969754,nan
3516.7261904761904,1.5815421,nan
3518.184523809524,1.5124606,nan
3519.6428571428573,1.4952344,nan
3521.1011904761904,1.6094271,nan
3522.5595238095234,1.6670079,nan
3524.0178571428573,1.5948845,nan
3525.4761904761904,1.6405482,nan
3526.934523809524,1.6952436,nan
3528.392857142857,1.6530457,nan
3529.851190476191,1.6770396,nan
3531.309523809524,1.7384367,nan
3532.7678571428573,1.5570415,nan
3534.2261904761904,1.5929875,nan
3535.6845238095234,1.7714897,nan
3537.1428571428573,1.9028704,nan
3538.6011904761904,1.7936374,nan
3540.059523809524,1.6897329,nan
3541.517857142857,1.8839797,nan
3542.976190476191,1.9352285,nan
3544.434523809524,1.8686236,nan
3545.8928571428573,2.0307384,nan
3547.3511904761904,1.8827935,nan
3548.8095238095234,1.5863621,nan
3550.2678571428573,1.8430843,nan
3551.7261904761904,2.0341172,nan
3553.184523809524,1.8394097,nan
3554.642857142857,1.7397077,nan
3556.101190476191,1.7766132,nan
3557.559523809524,1.774159,nan
3559.017857142857,1.8505198,nan
3560.4761904761904,1.8075264,nan
3561.9345238095234,1.4798012,nan
3563.3928571428573,1.2762041,nan
3564.8511904761904,1.6076716,nan
3566.309523809524,1.6953321,nan
3567.767857142857,1.5357358,nan
3569.226190476191,1.7464932,nan
3570.684523809524,1.8415163,nan
3572.142857142857,1.802367,nan
3573.6011904761904,1.8197339,nan
3575.059523809524,1.8710557,nan
3576.5178571428573,1.914001,nan
3577.9761904761904,1.8654134,nan
3579.434523809524,1.831004,nan
3580.892857142857,1.8667053,nan
3582.351190476191,1.9890341,nan
3583.809523809524,1.9893783,nan
3585.267857142857,1.8986386,nan
3586.7261904761904,2.1134229,nan
3588.184523809524,2.2804606,nan
3589.6428571428573,2.2207272,nan
3591.1011904761904,2.1017468,nan
3592.559523809524,2.125896,nan
3594.017857142857,2.2046857,nan
3595.4761904761904,2.1496172,nan
3596.934523809524,2.0783741,nan
3598.392857142857,2.1951818,nan
3599.8511904761904,2.4123945,nan
3601.309523809524,2.491647,nan
3602.7678571428573,2.4008586,nan
