wl,flux,fluxerr
3508.410110473909,6.070159e-16,nan
3511.687031924534,5.828909e-16,nan
3514.963953375149,5.769615e-16,nan
3518.240874825764,4.571895e-16,nan
3521.5177962763787,4.826078e-16,nan
3524.794717727004,5.636978e-16,nan
3528.071639177619,6.904534e-16,nan
3531.348560628234,6.9035e-16,nan
3534.625482078849,6.097498e-16,nan
3537.902403529474,7.433848e-16,nan
3541.1793249800894,5.936922e-16,nan
3544.4562464307046,5.864051e-16,nan
3547.7331678813193,5.797072e-16,nan
3551.0100893319445,6.056028e-16,nan
3554.2870107825597,6.495023e-16,nan
3557.5639322331745,6.281824e-16,nan
3560.840853683799,6.108927e-16,nan
3564.1177751344144,7.021971e-16,nan
3567.3946965850296,6.791782e-16,nan
3570.6716180356448,6.15301e-16,nan
3573.94853948627,6.504536e-16,nan
3577.2254609368847,6.657655e-16,nan
3580.5023823875,6.827018e-16,nan
3583.779303838115,6.435823e-16,nan
3587.0562252887403,7.018648e-16,nan
3590.3331467393555,6.834935e-16,nan
3593.61006818997,6.515712e-16,nan
3596.886989640585,7.138009e-16,nan
3600.16391109121,7.130238e-16,nan
3603.4408325418253,7.134763e-16,nan
3606.7177539924405,7.162042e-16,nan
3609.9946754430557,6.427056e-16,nan
3613.2715968936805,5.874379e-16,nan
3616.5485183442956,6.099469e-16,nan
3619.825439794911,5.859952e-16,nan
3623.102361245526,5.440251e-16,nan
3626.3792826961508,5.458823e-16,nan
3629.6562041467655,6.06673e-16,nan
3632.9331255973807,6.045006e-16,nan
3636.210047048006,5.628026e-16,nan
3639.486968498621,5.169941e-16,nan
3642.763889949236,5.508205e-16,nan
3646.040811399851,5.578031e-16,nan
3649.317732850476,5.260528e-16,nan
3652.5946543010914,5.356493e-16,nan
3655.8715757517066,5.787178e-16,nan
3659.1484972023213,6.447369e-16,nan
3662.4254186529465,6.274257e-16,nan
3665.7023401035617,5.955223e-16,nan
3668.9792615541764,6.824387e-16,nan
3672.2561830047916,7.663191e-16,nan
3675.5331044554164,7.251214e-16,nan
3678.8100259060316,7.2757e-16,nan
3682.0869473566468,7.194577e-16,nan
3685.363868807262,7.253061e-16,nan
3688.640790257887,7.507207e-16,nan
3691.917711708502,7.536771e-16,nan
3695.194633159117,7.568147e-16,nan
3698.4715546097323,7.155035e-16,nan
3701.7484760603575,6.562084e-16,nan
3705.025397510972,6.407912e-16,nan
3708.302318961587,5.704656e-16,nan
3711.579240412212,5.721349e-16,nan
3714.8561618628273,5.263668e-16,nan
3718.1330833134425,5.078506e-16,nan
3721.4100047640577,4.665929e-16,nan
3724.6869262146824,4.480466e-16,nan
3727.9638476652976,4.581288e-16,nan
3731.240769115913,4.311285e-16,nan
3734.517690566528,3.929883e-16,nan
3737.7946120171528,4.007292e-16,nan
3741.0715334677675,4.311626e-16,nan
3744.3484549183827,4.380031e-16,nan
3747.625376368998,4.977535e-16,nan
3750.902297819623,5.262262e-16,nan
3754.1792192702383,5.556583e-16,nan
3757.456140720853,5.143479e-16,nan
3760.733062171468,5.193065e-16,nan
3764.0099836220934,5.058724e-16,nan
3767.2869050727086,4.639809e-16,nan
3770.5638265233238,4.831002e-16,nan
3773.8407479739385,5.194653e-16,nan
3777.1176694245632,5.19595e-16,nan
3780.3945908751784,5.15035e-16,nan
3783.6715123257936,5.568186e-16,nan
3786.9484337764184,5.639758e-16,nan
3790.2253552270336,5.292706e-16,nan
3793.5022766776488,5.920348e-16,nan
3796.779198128264,5.955367e-16,nan
3800.056119578889,5.730935e-16,nan
3803.333041029504,6.350997e-16,nan
3806.609962480119,6.499728e-16,nan
3809.8868839307343,6.678109e-16,nan
3813.163805381359,6.984934e-16,nan
3816.440726831974,7.029101e-16,nan
3819.717648282589,7.174134e-16,nan
3822.994569733204,7.988817e-16,nan
3826.2714911838293,8.166085e-16,nan
3829.5484126344445,8.365998e-16,nan
3832.8253340850597,8.951473e-16,nan
3836.102255535675,9.343143e-16,nan
3839.3791769862996,9.846151e-16,nan
3842.656098436915,1.052743e-15,nan
3845.93301988753,1.203398e-15,nan
3849.2099413381447,1.258073e-15,nan
3852.4868627887695,1.268627e-15,nan
3855.7637842393847,1.368464e-15,nan
3859.04070569,1.397718e-15,nan
3862.317627140625,1.503037e-15,nan
3865.5945485912403,1.594042e-15,nan
3868.871470041855,1.650679e-15,nan
3872.14839149247,1.743143e-15,nan
3875.4253129430954,1.830681e-15,nan
3878.7022343937106,1.887738e-15,nan
3881.9791558443258,2.01209e-15,nan
3885.25607729494,2.113551e-15,nan
3888.5329987455652,2.175037e-15,nan
3891.8099201961804,2.251235e-15,nan
3895.0868416467956,2.282287e-15,nan
3898.363763097411,2.325279e-15,nan
3901.6406845480356,2.318169e-15,nan
3904.9176059986507,2.384347e-15,nan
3908.194527449266,2.447848e-15,nan
3911.471448899881,2.546293e-15,nan
3914.748370350506,2.581681e-15,nan
3918.025291801121,2.561945e-15,nan
3921.302213251736,2.623999e-15,nan
3924.579134702351,2.706913e-15,nan
3927.856056152976,2.662873e-15,nan
3931.1329776035914,2.555772e-15,nan
3934.409899054206,2.522899e-15,nan
3937.6868205048213,2.516687e-15,nan
3940.9637419554465,2.540851e-15,nan
3944.2406634060617,2.530877e-15,nan
3947.517584856677,2.495437e-15,nan
3950.7945063072916,2.475388e-15,nan
3954.071427757917,2.511416e-15,nan
3957.3483492085315,2.529687e-15,nan
3960.6252706591467,2.513729e-15,nan
3963.9021921097715,2.482586e-15,nan
3967.1791135603867,2.477369e-15,nan
3970.456035011002,2.517999e-15,nan
3973.732956461617,2.54273e-15,nan
3977.0098779122422,2.623047e-15,nan
3980.286799362857,2.635771e-15,nan
3983.563720813472,2.659513e-15,nan
3986.8406422640874,2.739322e-15,nan
3990.1175637147126,2.801485e-15,nan
3993.3944851653273,2.803126e-15,nan
3996.671406615942,2.88504e-15,nan
3999.948328066557,2.969635e-15,nan
4003.2252495171824,2.956829e-15,nan
4006.5021709677976,2.976102e-15,nan
4009.779092418413,2.963477e-15,nan
4013.056013869028,2.989946e-15,nan
4016.3329353196527,2.965066e-15,nan
4019.609856770268,2.941244e-15,nan
4022.886778220883,2.951535e-15,nan
4026.1636996715083,2.869483e-15,nan
4029.4406211221226,2.819322e-15,nan
4032.717542572738,2.812175e-15,nan
4035.994464023353,2.761002e-15,nan
4039.271385473978,2.700713e-15,nan
4042.5483069245934,2.640822e-15,nan
4045.825228375208,2.579566e-15,nan
4049.1021498258233,2.508843e-15,nan
4052.3790712764485,2.477746e-15,nan
4055.6559927270637,2.425882e-15,nan
4058.932914177679,2.404536e-15,nan
4062.2098356282936,2.320368e-15,nan
4065.4867570789183,2.260891e-15,nan
4068.7636785295335,2.240409e-15,nan
4072.0405999801487,2.186379e-15,nan
4075.317521430764,2.134427e-15,nan
4078.5944428813887,2.095111e-15,nan
4081.871364332004,2.088086e-15,nan
4085.148285782619,2.059386e-15,nan
4088.4252072332342,2.076674e-15,nan
4091.7021286838594,2.013357e-15,nan
4094.979050134474,1.930836e-15,nan
4098.255971585089,1.857894e-15,nan
4101.532893035715,1.802931e-15,nan
4104.80981448633,1.700882e-15,nan
4108.086735936945,1.661623e-15,nan
4111.36365738756,1.632812e-15,nan
4114.640578838185,1.602267e-15,nan
4117.9175002888,1.592085e-15,nan
4121.194421739414,1.542041e-15,nan
4124.471343190029,1.564521e-15,nan
4127.748264640654,1.573478e-15,nan
4131.0251860912695,1.556069e-15,nan
4134.302107541885,1.51404e-15,nan
4137.5790289925,1.52397e-15,nan
4140.855950443125,1.530893e-15,nan
4144.13287189374,1.502129e-15,nan
4147.409793344355,1.486907e-15,nan
4150.68671479497,1.476968e-15,nan
4153.963636245595,1.472308e-15,nan
4157.24055769621,1.460261e-15,nan
4160.517479146825,1.43744e-15,nan
4163.7944005974405,1.405764e-15,nan
