wl,flux,fluxerr
3298.6111111111113,6.743533e-16,nan
3301.5777340957143,1.256889e-15,nan
3304.5443570803072,3.751322e-16,nan
3307.5109800649107,2.980644e-16,nan
3310.477603049504,6.443803e-16,nan
3313.444226034107,9.078567000000001e-17,nan
3316.4108490187,3.310775e-16,nan
3319.377472003304,8.429648e-16,nan
3322.344094987907,1.031353e-15,nan
3325.3107179725,7.337303e-16,nan
3328.2773409571028,3.52121e-16,nan
3331.2439639416966,8.155253e-16,nan
3334.2105869262996,5.152492e-16,nan
3337.1772099108925,2.455618e-16,nan
3340.143832895496,3.926419e-16,nan
3343.1104558800894,6.522799e-16,nan
3346.0770788646923,3.465088e-16,nan
3349.0437018492858,-8.856443000000001e-17,nan
3352.0103248338887,3.694787e-16,nan
3354.976947818482,7.604158e-16,nan
3357.943570803085,8.289783e-16,nan
3360.9101937876785,2.305455e-16,nan
3363.8768167722815,5.216456e-16,nan
3366.843439756885,4.672861e-16,nan
3369.8100627414783,1.347812e-16,nan
3372.7766857260813,4.334725e-16,nan
3375.7433087106742,7.503291e-16,nan
3378.709931695278,4.699772e-16,nan
3381.676554679871,4.855153e-16,nan
3384.643177664474,5.056741e-16,nan
3387.6098006490674,3.9579e-16,nan
3390.576423633671,2.500875e-16,nan
3393.543046618264,2.066361e-16,nan
3396.509669602867,1.169188e-16,nan
3399.47629258746,1.600915e-16,nan
3402.4429155720636,1.293184e-16,nan
3405.4095385566566,3.950674e-17,nan
3408.37616154126,2.895526e-16,nan
3411.342784525863,4.691132e-16,nan
3414.3094075104564,4.086343e-16,nan
3417.2760304950593,8.64524e-17,nan
3420.2426534796527,2.202593e-16,nan
3423.2092764642557,3.427687e-16,nan
3426.175899448849,1.894983e-16,nan
3429.1425224334525,3.481859e-16,nan
3432.1091454180455,3.175905e-16,nan
3435.0757684026485,1.404435e-16,nan
3438.0423913872423,2.232241e-16,nan
3441.0090143718453,3.891152e-16,nan
3443.9756373564383,4.750238e-16,nan
3446.9422603410417,4.209524e-16,nan
3449.908883325635,6.99388e-16,nan
3452.875506310238,4.470192e-16,nan
3455.842129294841,4.50463e-16,nan
3458.8087522794344,4.664951e-16,nan
3461.775375264038,2.082047e-16,nan
3464.741998248631,1.188913e-16,nan
3467.708621233234,2.390157e-16,nan
3470.675244217827,3.43267e-16,nan
3473.6418672024306,3.915944e-16,nan
3476.608490187024,5.4526e-16,nan
3479.575113171627,5.891027e-16,nan
3482.54173615622,6.909548e-16,nan
3485.5083591408234,4.123883e-16,nan
3488.474982125417,1.846281e-16,nan
3491.4416051100197,5.545966e-16,nan
3494.4082280946127,7.134667e-16,nan
3497.3748510792166,2.997911e-16,nan
3500.3414740638195,2.207404e-16,nan
3503.3080970484125,2.811876e-16,nan
3506.274720033016,3.747949e-16,nan
3509.2413430176093,4.29281e-16,nan
3512.2079660022123,5.640055e-16,nan
3515.1745889868057,7.862078e-16,nan
3518.1412119714087,4.872691e-16,nan
3521.107834956002,3.156153e-16,nan
3524.074457940605,1.523523e-16,nan
3527.0410809251985,6.849537000000001e-17,nan
3530.0077039098014,1.947644e-16,nan
3532.974326894395,3.274835e-16,nan
3535.9409498789983,1.680755e-16,nan
3538.907572863601,2.818908e-17,nan
3541.874195848194,2.806277e-16,nan
3544.8408188327976,4.533418e-16,nan
3547.807441817391,4.076352e-16,nan
3550.774064801994,1.292428e-16,nan
3553.740687786587,1.31067e-16,nan
3556.707310771191,2.054919e-16,nan
3559.6739337557838,3.103726e-16,nan
3562.6405567403867,3.177922e-16,nan
3565.60717972498,2.590406e-16,nan
3568.5738027095836,8.416489e-17,nan
3571.5404256941765,9.947792000000001e-17,nan
3574.5070486787795,1.542799e-16,nan
3577.473671663373,2.66256e-16,nan
3580.4402946479763,3.494768e-16,nan
3583.4069176325793,4.052873e-16,nan
3586.3735406171727,2.087787e-16,nan
3589.3401636017757,2.31005e-16,nan
3592.306786586369,2.47593e-16,nan
3595.2734095709725,2.561595e-16,nan
3598.2400325555654,2.929935e-16,nan
3601.2066555401684,3.070356e-16,nan
3604.1732785247623,3.106885e-16,nan
3607.1399015093652,1.628698e-16,nan
3610.106524493958,2.487092e-16,nan
3613.073147478561,3.043538e-16,nan
3616.039770463155,3.484649e-16,nan
3619.006393447758,3.754195e-16,nan
3621.973016432351,2.734358e-16,nan
3624.9396394169544,2.657618e-16,nan
3627.906262401558,2.835342e-16,nan
3630.8728853861508,3.34549e-16,nan
3633.8395083707537,2.523466e-16,nan
3636.806131355347,2.47092e-16,nan
3639.7727543399506,1.943825e-16,nan
3642.7393773245435,2.25515e-16,nan
3645.706000309147,2.237328e-16,nan
3648.67262329374,1.975826e-16,nan
3651.6392462783433,1.605478e-16,nan
3654.6058692629367,2.693627e-16,nan
3657.5724922475397,2.352105e-16,nan
3660.5391152321326,1.708741e-16,nan
3663.5057382167365,2.271653e-16,nan
3666.4723612013295,2.559513e-16,nan
3669.4389841859324,2.607155e-16,nan
3672.4056071705354,1.973507e-16,nan
3675.3722301551293,3.082353e-16,nan
3678.3388531397322,2.978975e-16,nan
3681.305476124325,1.873382e-16,nan
3684.2720991089286,2.012336e-16,nan
3687.2387220935216,2.257961e-16,nan
3690.205345078125,2.293498e-16,nan
3693.1719680627184,2.418126e-16,nan
3696.1385910473214,2.314126e-16,nan
3699.1052140319143,2.710568e-16,nan
3702.0718370165177,2.714021e-16,nan
3705.038460001111,2.982604e-16,nan
3708.005082985714,3.395997e-16,nan
3710.971705970307,3.747254e-16,nan
3713.938328954911,3.202254e-16,nan
3716.904951939514,2.633269e-16,nan
3719.871574924107,3.35466e-16,nan
3722.8381979087103,3.948875e-16,nan
3725.8048208933037,3.808565e-16,nan
3728.7714438779067,4.078661e-16,nan
3731.7380668625,3.787896e-16,nan
3734.704689847103,2.644748e-16,nan
3737.6713128316965,2.819696e-16,nan
3740.6379358162994,2.752268e-16,nan
3743.604558800893,2.352027e-16,nan
3746.571181785496,1.999087e-16,nan
3749.537804770089,2.498368e-16,nan
3752.5044277546926,2.323977e-16,nan
3755.4710507392856,2.137439e-16,nan
3758.4376737238886,2.586165e-16,nan
3761.404296708492,2.855702e-16,nan
3764.3709196930854,2.52089e-16,nan
3767.3375426776884,2.537857e-16,nan
3770.3041656622813,2.654901e-16,nan
3773.270788646885,2.979689e-16,nan
3776.237411631478,3.041922e-16,nan
3779.204034616081,2.866936e-16,nan
3782.1706576006745,2.619788e-16,nan
3785.137280585278,2.412208e-16,nan
3788.103903569871,2.634292e-16,nan
3791.0705265544743,3.0314e-16,nan
3794.0371495390673,2.303766e-16,nan
3797.0037725236707,2.45474e-16,nan
3799.970395508264,2.678704e-16,nan
3802.937018492867,2.905128e-16,nan
3805.90364147747,2.757607e-16,nan
3808.8702644620635,2.36214e-16,nan
3811.836887446667,2.236173e-16,nan
3814.80351043126,2.462112e-16,nan
3817.770133415863,2.111305e-16,nan
3820.7367564004567,1.92353e-16,nan
3823.7033793850596,2.142089e-16,nan
3826.6700023696526,1.8843e-16,nan
3829.6366253542556,1.82301e-16,nan
3832.6032483388494,2.274858e-16,nan
3835.5698713234524,2.313023e-16,nan
3838.5364943080453,1.79742e-16,nan
3841.5031172926488,1.687837e-16,nan
3844.469740277242,2.034875e-16,nan
3847.436363261845,1.949158e-16,nan
3850.402986246448,1.960507e-16,nan
3853.3696092310415,2.287843e-16,nan
3856.336232215645,2.177981e-16,nan
3859.302855200238,2.320262e-16,nan
3862.2694781848413,2.577425e-16,nan
3865.2361011694343,2.700117e-16,nan
3868.2027241540377,2.982894e-16,nan
3871.169347138631,2.882602e-16,nan
3874.135970123234,2.940696e-16,nan
3877.102593107827,3.066932e-16,nan
3880.069216092431,3.054668e-16,nan
3883.035839077024,3.117044e-16,nan
3886.002462061627,3.052975e-16,nan
3888.96908504623,3.153499e-16,nan
3891.9357080308237,3.543499e-16,nan
3894.9023310154266,3.469762e-16,nan
3897.8689540000196,3.060397e-16,nan
3900.835576984623,3.045665e-16,nan
3903.8021999692164,3.178621e-16,nan
3906.7688229538194,3.68553e-16,nan
3909.735445938413,3.761842e-16,nan
3912.7020689230158,3.591341e-16,nan
3915.668691907609,4.105041e-16,nan
3918.635314892212,4.338601e-16,nan
3921.6019378768056,4.503055e-16,nan
3924.5685608614085,4.635374e-16,nan
3927.535183846012,4.68e-16,nan
3930.5018068306053,4.677447e-16,nan
3933.4684298152083,4.492753e-16,nan
3936.4350527998013,4.712522e-16,nan
3939.401675784405,5.042121e-16,nan
3942.368298768998,4.936384e-16,nan
3945.334921753601,4.72573e-16,nan
3948.3015447381945,4.777485e-16,nan
3951.268167722798,4.756903e-16,nan
3954.234790707391,4.734296e-16,nan
3957.201413691994,4.572619e-16,nan
3960.1680366765872,4.726425e-16,nan
3963.1346596611907,4.992777e-16,nan
3966.1012826457836,4.880938e-16,nan
3969.067905630387,4.853654e-16,nan
3972.03452861498,5.022121e-16,nan
3975.0011515995834,5.020484e-16,nan
3977.967774584177,4.52255e-16,nan
3980.93439756878,4.584223e-16,nan
3983.9010205533828,4.930962e-16,nan
3986.867643537976,5.132643e-16,nan
3989.8342665225796,5.345172e-16,nan
3992.8008895071725,5.45025e-16,nan
3995.7675124917755,5.256359e-16,nan
3998.7341354763694,4.699561e-16,nan
4001.7007584609723,4.78479e-16,nan
4004.6673814455653,5.138963e-16,nan
4007.6340044301687,5.388833e-16,nan
4010.600627414772,4.992297e-16,nan
4013.567250399365,4.882715e-16,nan
4016.5338733839585,5.081566e-16,nan
4019.5004963685615,5.326972e-16,nan
4022.467119353165,5.474209e-16,nan
4025.433742337758,5.073265e-16,nan
4028.4003653223613,4.697426e-16,nan
4031.366988306954,4.602324e-16,nan
4034.3336112915576,4.689733e-16,nan
4037.300234276151,4.485669e-16,nan
4040.266857260754,4.214553e-16,nan
4043.233480245347,4.424279e-16,nan
4046.2001032299504,4.708773e-16,nan
4049.166726214544,4.690902e-16,nan
4052.133349199147,4.574751e-16,nan
4055.0999721837397,4.176655e-16,nan
4058.066595168343,3.945693e-16,nan
4061.0332181529366,4.023636e-16,nan
4063.9998411375395,4.051752e-16,nan
4066.9664641221425,3.736933e-16,nan
4069.933087106736,3.900077e-16,nan
4072.899710091339,4.011442e-16,nan
4075.8663330759323,3.83181e-16,nan
4078.832956060536,3.617731e-16,nan
4081.799579045129,3.823817e-16,nan
4084.766202029732,3.816412e-16,nan
4087.7328250143255,3.620483e-16,nan
4090.6994479989285,3.647145e-16,nan
4093.6660709835214,3.774245e-16,nan
4096.632693968125,3.735279e-16,nan
4099.599316952727,3.540604e-16,nan
