wl,flux,fluxerr
3451.3888888888887,0.50793761,nan
3452.847222222222,0.42475155,nan
3454.3055555555557,0.21657737,nan
3455.7638888888887,0.46721688,nan
3457.222222222222,0.35737813,nan
3458.6805555555557,0.44507137,nan
3460.138888888889,0.52669609,nan
3461.597222222222,0.67231393,nan
3463.0555555555557,0.51218641,nan
3464.5138888888887,0.5347296,nan
3465.972222222222,0.4074969,nan
3467.4305555555557,0.19028775,nan
3468.8888888888887,0.61518645,nan
3470.347222222222,0.48695955,nan
3471.8055555555557,0.21527712,nan
3473.263888888889,0.13051495,nan
3474.722222222222,0.28339052,nan
3476.180555555555,0.35470068,nan
3477.6388888888887,0.31572625,nan
3479.097222222222,0.41596445,nan
3480.5555555555557,0.54425561,nan
3482.0138888888887,0.30748191,nan
3483.472222222222,0.39448488,nan
3484.9305555555557,0.48638079,nan
3486.388888888889,0.63388878,nan
3487.847222222222,0.53663427,nan
3489.305555555555,0.23151174,nan
3490.763888888889,0.43544176,nan
3492.222222222222,0.53478414,nan
3493.6805555555557,0.3185097,nan
3495.1388888888887,0.38671032,nan
3496.597222222222,0.53905243,nan
3498.0555555555557,0.25417423,nan
3499.513888888889,0.36529064,nan
3500.972222222222,0.3115879,nan
3502.430555555555,0.2831915,nan
3503.888888888889,0.26317811,nan
3505.347222222222,0.24146938,nan
3506.8055555555557,0.091745652,nan
3508.2638888888887,0.41514987,nan
3509.722222222222,0.42499927,nan
3511.1805555555557,0.44027993,nan
3512.6388888888887,0.33557451,nan
3514.097222222222,0.5091759,nan
3515.555555555555,0.18847276,nan
3517.013888888889,0.31040058,nan
3518.472222222222,0.48066637,nan
3519.9305555555557,0.59085083,nan
3521.3888888888887,0.34204128,nan
3522.847222222222,0.4096531,nan
3524.3055555555557,0.27683002,nan
3525.7638888888887,0.51953697,nan
3527.222222222222,0.22654852,nan
3528.680555555555,0.44885352,nan
3530.138888888889,0.31762537,nan
3531.597222222222,0.54776013,nan
3533.0555555555557,0.28678823,nan
3534.5138888888887,0.22945204,nan
3535.9722222222226,0.12418697,nan
3537.4305555555557,0.53112161,nan
3538.8888888888887,0.34206548,nan
3540.347222222222,0.52864319,nan
3541.805555555555,0.46611932,nan
3543.263888888889,0.25508717,nan
3544.722222222222,0.29243237,nan
3546.1805555555557,0.45209,nan
3547.6388888888887,0.4908646,nan
3549.097222222222,0.35184413,nan
3550.5555555555557,0.37516627,nan
3552.0138888888887,0.52836615,nan
3553.472222222222,0.33618996,nan
3554.930555555555,0.30978441,nan
3556.388888888889,0.36420596,nan
3557.847222222222,0.28486541,nan
3559.3055555555557,0.29907826,nan
3560.7638888888887,0.19810246,nan
3562.222222222222,0.38784796,nan
3563.6805555555557,0.67187291,nan
3565.1388888888887,0.4491072,nan
3566.597222222222,0.25416332,nan
3568.0555555555557,0.42370218,nan
3569.513888888889,0.27088436,nan
3570.972222222222,0.3091107,nan
3572.4305555555557,0.43239895,nan
3573.8888888888887,0.20861334,nan
3575.347222222222,0.3092238,nan
3576.8055555555557,0.33721456,nan
3578.2638888888887,0.44832793,nan
3579.722222222222,0.42473188,nan
3581.1805555555557,0.28525099,nan
3582.638888888889,0.26020056,nan
3584.097222222222,0.23451775,nan
3585.555555555555,0.11199962,nan
3587.0138888888887,0.15654743,nan
3588.472222222222,0.29793909,nan
3589.9305555555557,0.52838606,nan
3591.3888888888887,0.32266971,nan
3592.847222222222,0.45927602,nan
3594.3055555555557,0.32719499,nan
