wl,flux,fluxerr
3424.6031746031745,27.0951,4.00494
3426.5873015873017,30.4162,4.00494
3428.5714285714284,33.4209,4.00494
3430.5555555555557,33.2364,4.00494
3432.5396825396824,37.762,4.00494
3434.5238095238096,34.1916,4.00494
3436.5079365079364,40.7505,4.00494
3438.4920634920636,39.4744,4.00494
3440.4761904761904,39.5175,4.00494
3442.4603174603176,35.5725,4.00494
3444.4444444444443,26.3267,4.00494
3446.4285714285716,31.5243,4.00494
3448.4126984126983,31.8663,4.00494
3450.3968253968255,28.1678,4.00494
3452.3809523809523,29.0122,4.00494
3454.3650793650795,28.5643,4.00494
3456.3492063492063,28.3616,4.00494
3458.3333333333335,36.3953,4.00494
3460.3174603174602,24.2043,4.00494
3462.3015873015875,12.2446,4.00494
3464.285714285714,28.5933,4.00494
3466.2698412698414,32.4056,4.00494
3468.253968253968,33.2983,4.00494
3470.2380952380954,36.0749,4.00494
3472.222222222222,26.2691,4.00494
3474.2063492063494,26.248,4.00494
3476.190476190476,32.4984,4.00494
3478.1746031746034,22.2718,4.00494
3480.15873015873,18.165,4.00494
3482.1428571428573,25.7147,4.00494
3484.126984126984,28.1167,4.00494
3486.1111111111113,26.0335,4.00494
3488.095238095238,21.3828,4.00494
3490.079365079365,29.8087,4.00494
3492.063492063492,13.8718,4.00494
3494.047619047619,18.9569,4.00494
3496.031746031746,25.9251,4.00494
3498.015873015873,28.7956,4.00494
3500.0,23.4582,4.00494
3501.9841269841268,27.3353,4.00494
3503.968253968254,21.7818,4.00494
3505.9523809523807,21.5388,4.00494
3507.936507936508,19.1396,4.00494
3509.9206349206347,18.5911,4.00494
3511.904761904762,20.0711,4.00494
3513.8888888888887,22.5553,4.00494
3515.873015873016,22.0373,4.00494
3517.8571428571427,15.092,4.00494
3519.84126984127,26.83,4.00494
3521.8253968253966,30.0466,4.00494
3523.809523809524,21.3404,4.00494
3525.7936507936506,28.1306,4.00494
3527.777777777778,27.3429,4.00494
3529.7619047619046,22.2024,4.00494
3531.746031746032,26.5621,4.00494
3533.7301587301586,37.5102,4.00494
3535.714285714286,32.5077,4.00494
3537.6984126984125,20.3248,4.00494
3539.6825396825398,30.9883,4.00494
3541.6666666666665,22.4343,4.00494
3543.6507936507937,29.9937,4.00494
3545.6349206349205,25.7193,4.00494
3547.6190476190477,27.4761,4.00494
3549.6031746031745,21.888,4.00494
3551.5873015873017,31.5006,4.00494
3553.5714285714284,26.4309,4.00494
3555.5555555555557,16.6827,4.00494
3557.5396825396824,27.8137,4.00494
3559.5238095238096,19.5315,4.00494
3561.5079365079364,23.0587,4.00494
3563.4920634920636,22.9424,4.00494
3565.4761904761904,26.4693,4.00494
3567.4603174603176,35.6051,4.00494
3569.4444444444443,27.4407,4.00494
3571.4285714285716,33.8534,4.00494
3573.4126984126983,30.2423,4.00494
3575.3968253968255,35.3148,4.00494
3577.3809523809523,34.6682,4.00494
3579.3650793650795,32.2828,4.00494
3581.3492063492063,21.0212,4.00494
3583.3333333333335,29.4235,4.00494
3585.3174603174602,33.7705,4.00494
3587.3015873015875,27.6906,4.00494
3589.285714285714,30.7761,4.00494
3591.2698412698414,29.1555,4.00494
3593.253968253968,33.4599,4.00494
3595.2380952380954,35.5535,4.00494
3597.222222222222,40.889,4.00494
3599.2063492063494,29.356,4.00494
3601.190476190476,29.7784,4.00494
3603.1746031746034,35.9274,4.00494
3605.15873015873,39.6708,4.00494
3607.1428571428573,33.8806,4.00494
3609.126984126984,38.5971,4.00494
3611.111111111111,42.8635,4.00494
3613.095238095238,31.4551,4.00494
3615.079365079365,32.6475,4.00494
3617.063492063492,31.0339,4.00494
3619.047619047619,47.7667,4.00494
3621.031746031746,27.3783,4.00494
3623.015873015873,30.3211,4.00494
3625.0,45.4309,4.00494
3626.9841269841268,31.6758,4.00494
3628.968253968254,29.3004,4.00494
3630.9523809523807,26.1024,4.00494
3632.936507936508,29.8886,4.00494
