wl,flux,fluxerr
3671.458333333333,1.32781e-15,nan
3672.5198412698414,1.40393e-15,nan
3673.5714285714284,1.37043e-15,nan
3674.632936507937,1.39879e-15,nan
3675.684523809524,1.44443e-15,nan
3676.7460317460313,1.37972e-15,nan
3677.797619047619,1.3407e-15,nan
3678.8492063492067,1.28962e-15,nan
3679.910714285714,1.09138e-15,nan
3680.962301587301,1.03732e-15,nan
3682.0238095238096,9.72699e-16,nan
3683.0753968253966,9.29408e-16,nan
3684.136904761905,8.90087e-16,nan
3685.188492063492,8.85459e-16,nan
3686.2499999999995,9.0124e-16,nan
3687.3015873015875,8.46391e-16,nan
3688.363095238095,8.2172e-16,nan
3689.4146825396824,7.92086e-16,nan
3690.4761904761904,7.43366e-16,nan
3691.527777777778,7.60433e-16,nan
3692.589285714286,7.34662e-16,nan
3693.6408730158732,6.90494e-16,nan
3694.702380952381,6.25147e-16,nan
3695.753968253968,6.33346e-16,nan
3696.815476190476,6.30956e-16,nan
3697.867063492063,5.87736e-16,nan
3698.918650793651,5.74153e-16,nan
3699.9801587301586,5.36185e-16,nan
3701.0416666666665,4.92876e-16,nan
3702.093253968254,4.76409e-16,nan
3703.1448412698414,4.73246e-16,nan
3704.2063492063494,4.57897e-16,nan
3705.2579365079364,4.1434e-16,nan
3706.3194444444443,4.00969e-16,nan
3707.371031746032,4.04113e-16,nan
3708.4325396825398,3.79776e-16,nan
3709.4841269841268,3.33678e-16,nan
3710.5456349206347,3.24891e-16,nan
3711.597222222222,3.21349e-16,nan
3712.65873015873,3.00801e-16,nan
3713.7103174603176,2.86011e-16,nan
3714.771825396825,2.68951e-16,nan
3715.823412698413,2.56625e-16,nan
3716.8849206349205,2.48901e-16,nan
3717.936507936508,2.45754e-16,nan
3718.998015873016,2.37097e-16,nan
3720.049603174603,2.3723e-16,nan
3721.1111111111113,2.2499e-16,nan
3722.1626984126983,2.05949e-16,nan
3723.214285714286,1.89878e-16,nan
3724.2757936507937,1.87472e-16,nan
3725.327380952381,1.91828e-16,nan
3726.3888888888887,1.85238e-16,nan
3727.4404761904766,1.78191e-16,nan
3728.501984126984,1.773e-16,nan
3729.553571428571,1.77486e-16,nan
3730.6150793650795,1.69279e-16,nan
3731.6666666666665,1.69904e-16,nan
3732.728174603175,1.74719e-16,nan
3733.779761904762,1.68535e-16,nan
3734.8412698412694,1.57268e-16,nan
3735.8928571428573,1.52613e-16,nan
3736.954365079365,1.61187e-16,nan
3738.0059523809523,1.61983e-16,nan
3739.0674603174602,1.59505e-16,nan
3740.1190476190477,1.51377e-16,nan
3741.1706349206347,1.60817e-16,nan
3742.232142857143,1.54013e-16,nan
3743.2936507936506,1.52916e-16,nan
3744.345238095238,1.57808e-16,nan
3745.3968253968255,1.49344e-16,nan
3746.458333333333,1.51097e-16,nan
3747.5099206349205,1.51876e-16,nan
3748.5714285714284,1.39236e-16,nan
3749.623015873016,1.45897e-16,nan
3750.684523809524,1.53917e-16,nan
3751.736111111111,1.32627e-16,nan
3752.7976190476193,1.45879e-16,nan
3753.8492063492063,1.40484e-16,nan
3754.910714285714,1.3282e-16,nan
3755.9623015873017,1.3177e-16,nan
3757.0238095238096,1.23665e-16,nan
3758.0753968253966,1.34855e-16,nan
3759.1369047619046,1.31243e-16,nan
3760.188492063492,1.29051e-16,nan
3761.25,1.26739e-16,nan
3762.3015873015875,1.17487e-16,nan
3763.363095238095,1.29371e-16,nan
3764.414682539683,1.20257e-16,nan
3765.46626984127,1.24491e-16,nan
3766.527777777778,1.14125e-16,nan
3767.589285714286,1.20202e-16,nan
3768.640873015873,1.2471e-16,nan
3769.6924603174602,1.20029e-16,nan
3770.753968253968,1.26029e-16,nan
3771.8055555555557,1.18178e-16,nan
3772.8670634920636,1.24643e-16,nan
3773.918650793651,1.16444e-16,nan
3774.9801587301586,1.32965e-16,nan
3776.0317460317456,1.28019e-16,nan
3777.093253968254,1.27417e-16,nan
3778.144841269841,1.29635e-16,nan
3779.2063492063494,1.2727e-16,nan
3780.2579365079364,1.11595e-16,nan
3781.319444444445,1.18889e-16,nan
3782.371031746032,1.30838e-16,nan
3783.4325396825393,1.37817e-16,nan
3784.484126984127,1.28379e-16,nan
3785.535714285714,1.34243e-16,nan
3786.597222222222,1.36379e-16,nan
3787.65873015873,1.35786e-16,nan
3788.7103174603176,1.38558e-16,nan
3789.7619047619046,1.31129e-16,nan
3790.8234126984125,1.35688e-16,nan
3791.875,1.36792e-16,nan
3792.936507936508,1.34893e-16,nan
3793.9880952380954,1.43885e-16,nan
3795.049603174603,1.3827e-16,nan
3796.1011904761904,1.32742e-16,nan
3797.1626984126983,1.34328e-16,nan
3798.214285714286,1.37988e-16,nan
3799.2757936507937,1.51286e-16,nan
3800.3273809523807,1.48894e-16,nan
3801.388888888889,1.56141e-16,nan
3802.440476190476,1.51348e-16,nan
3803.501984126984,1.46669e-16,nan
3804.553571428571,1.6621e-16,nan
3805.6150793650795,1.66712e-16,nan
3806.6666666666665,1.74698e-16,nan
3807.7281746031745,1.65416e-16,nan
3808.779761904762,1.74018e-16,nan
3809.831349206349,1.81763e-16,nan
3810.8928571428573,1.82078e-16,nan
3811.9444444444443,1.7091e-16,nan
3813.0059523809527,1.90388e-16,nan
3814.0575396825398,1.94414e-16,nan
3815.1190476190473,1.87749e-16,nan
3816.1706349206347,2.02707e-16,nan
3817.2321428571427,2.00897e-16,nan
3818.28373015873,2.10555e-16,nan
3819.345238095238,2.28641e-16,nan
3820.3968253968255,2.18397e-16,nan
3821.4583333333335,2.35173e-16,nan
3822.509920634921,2.46594e-16,nan
3823.5714285714284,2.48387e-16,nan
3824.6230158730154,2.37075e-16,nan
3825.684523809524,2.62668e-16,nan
3826.736111111111,2.78461e-16,nan
3827.7976190476193,2.7808e-16,nan
3828.8492063492063,2.81511e-16,nan
3829.9007936507937,2.83625e-16,nan
3830.9623015873017,2.79052e-16,nan
3832.023809523809,2.87315e-16,nan
3833.0753968253966,3.00003e-16,nan
3834.126984126984,3.30769e-16,nan
3835.188492063492,3.41503e-16,nan
3836.240079365079,3.38696e-16,nan
3837.3015873015875,3.553e-16,nan
3838.3531746031745,3.55997e-16,nan
3839.4146825396824,3.74768e-16,nan
3840.46626984127,3.86113e-16,nan
3841.527777777778,3.7763e-16,nan
3842.5793650793653,3.97523e-16,nan
3843.640873015873,4.32272e-16,nan
3844.6924603174602,4.39515e-16,nan
3845.753968253968,4.50817e-16,nan
3846.8055555555557,4.73484e-16,nan
3847.8670634920636,4.79124e-16,nan
3848.9186507936506,5.02222e-16,nan
3849.980158730159,5.07933e-16,nan
3851.031746031746,5.21762e-16,nan
3852.093253968254,5.66764e-16,nan
3853.144841269841,5.88393e-16,nan
3854.196428571429,5.96242e-16,nan
3855.2579365079364,6.08741e-16,nan
3856.309523809524,6.16953e-16,nan
3857.371031746032,6.41652e-16,nan
3858.422619047619,6.91578e-16,nan
3859.484126984127,7.03298e-16,nan
3860.535714285714,7.36378e-16,nan
3861.597222222222,7.75065e-16,nan
3862.6488095238096,8.02135e-16,nan
3863.710317460317,8.39724e-16,nan
3864.7619047619046,8.79416e-16,nan
3865.8234126984125,8.84484e-16,nan
3866.875,9.26827e-16,nan
3867.936507936508,9.80071e-16,nan
3868.9880952380954,1.09214e-15,nan
3870.0496031746034,1.12298e-15,nan
3871.101190476191,1.13362e-15,nan
3872.1626984126983,1.2535e-15,nan
3873.2142857142853,1.32233e-15,nan
3874.2658730158732,1.35576e-15,nan
3875.3273809523807,1.3473e-15,nan
3876.388888888889,1.42122e-15,nan
3877.440476190476,1.46762e-15,nan
3878.4920634920636,1.53511e-15,nan
3879.5535714285716,1.55767e-15,nan
3880.605158730159,1.61814e-15,nan
3881.6666666666665,1.65956e-15,nan
3882.718253968254,1.69549e-15,nan
3883.779761904762,1.78369e-15,nan
3884.831349206349,1.80266e-15,nan
3885.8928571428573,1.83665e-15,nan
3886.9444444444443,1.92532e-15,nan
3888.0059523809523,2.0906e-15,nan
3889.0575396825398,2.23042e-15,nan
3890.1190476190473,2.35356e-15,nan
3891.170634920635,2.4982e-15,nan
3892.2321428571427,2.43226e-15,nan
3893.28373015873,2.47327e-15,nan
3894.345238095238,2.51602e-15,nan
3895.3968253968255,2.66242e-15,nan
3896.4484126984125,2.86936e-15,nan
3897.5099206349205,2.88299e-15,nan
3898.561507936508,2.87321e-15,nan
3899.623015873016,2.90544e-15,nan
3900.6746031746034,2.92727e-15,nan
3901.736111111111,2.94194e-15,nan
3902.787698412699,3.00476e-15,nan
3903.8492063492063,3.04911e-15,nan
3904.9007936507933,3.03571e-15,nan
3905.9623015873017,3.12822e-15,nan
3907.0138888888887,3.05129e-15,nan
3908.075396825397,3.07446e-15,nan
3909.126984126984,3.12978e-15,nan
3910.188492063492,3.0597e-15,nan
3911.2400793650795,3.07321e-15,nan
3912.301587301587,3.10614e-15,nan
3913.3531746031745,3.05293e-15,nan
3914.4146825396824,3.02946e-15,nan
3915.46626984127,2.97995e-15,nan
3916.517857142857,2.9569e-15,nan
3917.5793650793653,2.96476e-15,nan
3918.640873015873,3.00319e-15,nan
3919.6924603174602,2.87795e-15,nan
3920.7440476190477,2.68361e-15,nan
3921.805555555555,2.64401e-15,nan
3922.8571428571427,2.60444e-15,nan
3923.9186507936506,2.59834e-15,nan
3924.970238095238,2.50053e-15,nan
3926.031746031746,2.5244e-15,nan
3927.0833333333335,2.4875e-15,nan
3928.1448412698414,2.37075e-15,nan
3929.1964285714284,2.22531e-15,nan
3930.2579365079364,2.17271e-15,nan
3931.309523809524,2.05006e-15,nan
3932.371031746032,1.92482e-15,nan
3933.422619047619,1.91381e-15,nan
3934.484126984127,1.84686e-15,nan
3935.535714285714,1.86499e-15,nan
3936.597222222222,1.85481e-15,nan
3937.6488095238096,1.80414e-15,nan
3938.710317460317,1.77944e-15,nan
3939.761904761905,1.78569e-15,nan
3940.813492063492,1.76121e-15,nan
3941.875,1.7173e-15,nan
3942.926587301587,1.70051e-15,nan
3943.988095238095,1.67603e-15,nan
3945.0396825396824,1.68439e-15,nan
3946.1011904761904,1.65608e-15,nan
3947.152777777778,1.65593e-15,nan
3948.214285714286,1.63409e-15,nan
3949.2658730158732,1.59748e-15,nan
3950.3273809523807,1.62777e-15,nan
3951.378968253968,1.59958e-15,nan
3952.440476190476,1.56973e-15,nan
3953.492063492063,1.55159e-15,nan
3954.5535714285716,1.53819e-15,nan
3955.6051587301586,1.55402e-15,nan
3956.666666666667,1.52957e-15,nan
3957.718253968254,1.50832e-15,nan
3958.7797619047615,1.49355e-15,nan
3959.8313492063494,1.51689e-15,nan
3960.882936507937,1.4819e-15,nan
3961.9444444444443,1.46136e-15,nan
3963.0059523809523,1.47186e-15,nan
3964.0575396825398,1.45063e-15,nan
3965.1091269841268,1.45429e-15,nan
3966.170634920635,1.45102e-15,nan
3967.222222222222,1.39896e-15,nan
3968.28373015873,1.45219e-15,nan
3969.3353174603176,1.41264e-15,nan
3970.396825396825,1.44062e-15,nan
3971.4484126984125,1.42828e-15,nan
3972.5099206349205,1.43242e-15,nan
3973.561507936508,1.43676e-15,nan
3974.623015873016,1.49296e-15,nan
3975.6746031746034,1.46829e-15,nan
3976.7361111111113,1.48488e-15,nan
3977.7876984126983,1.46529e-15,nan
3978.8492063492063,1.43915e-15,nan
3979.9007936507933,1.4519e-15,nan
3980.9623015873017,1.46071e-15,nan
3982.0138888888887,1.49083e-15,nan
3983.0753968253966,1.47291e-15,nan
3984.126984126984,1.47037e-15,nan
3985.1785714285716,1.48129e-15,nan
3986.2400793650795,1.45093e-15,nan
3987.2916666666665,1.47761e-15,nan
3988.353174603175,1.51825e-15,nan
3989.404761904762,1.50446e-15,nan
3990.46626984127,1.51598e-15,nan
3991.517857142857,1.52948e-15,nan
3992.579365079365,1.53613e-15,nan
3993.6309523809523,1.50753e-15,nan
3994.6924603174602,1.55563e-15,nan
3995.7440476190477,1.53735e-15,nan
3996.8055555555557,1.52325e-15,nan
3997.857142857143,1.55274e-15,nan
3998.9186507936506,1.56941e-15,nan
3999.970238095238,1.55448e-15,nan
4001.031746031746,1.54768e-15,nan
4002.083333333333,1.56105e-15,nan
4003.1448412698414,1.57778e-15,nan
4004.1964285714284,1.59114e-15,nan
4005.248015873016,1.59537e-15,nan
4006.309523809524,1.60868e-15,nan
4007.3710317460313,1.59567e-15,nan
4008.422619047619,1.5918e-15,nan
4009.4742063492067,1.59628e-15,nan
4010.535714285714,1.59028e-15,nan
4011.587301587301,1.63983e-15,nan
4012.6488095238096,1.6154e-15,nan
4013.7003968253966,1.61291e-15,nan
4014.761904761905,1.61922e-15,nan
4015.813492063492,1.61165e-15,nan
4016.875,1.61446e-15,nan
4017.9265873015875,1.61445e-15,nan
4018.988095238095,1.64704e-15,nan
4020.0396825396824,1.63764e-15,nan
4021.1011904761904,1.62807e-15,nan
4022.152777777778,1.62373e-15,nan
4023.214285714286,1.64024e-15,nan
4024.2658730158732,1.64708e-15,nan
4025.327380952381,1.62195e-15,nan
4026.378968253968,1.62776e-15,nan
4027.440476190476,1.66405e-15,nan
4028.492063492063,1.67696e-15,nan
4029.543650793651,1.66021e-15,nan
4030.6051587301586,1.66128e-15,nan
4031.656746031746,1.68558e-15,nan
4032.718253968254,1.69491e-15,nan
4033.769841269841,1.6932e-15,nan
4034.8313492063494,1.66827e-15,nan
4035.8829365079364,1.72395e-15,nan
4036.9444444444443,1.75527e-15,nan
4037.996031746032,1.79336e-15,nan
4039.0575396825398,1.90412e-15,nan
4040.1091269841268,1.94333e-15,nan
4041.1706349206347,1.98567e-15,nan
4042.222222222222,2.02875e-15,nan
4043.28373015873,2.02988e-15,nan
4044.3353174603176,2.09418e-15,nan
4045.3968253968255,2.14759e-15,nan
4046.448412698413,2.11269e-15,nan
4047.5099206349205,2.12185e-15,nan
4048.561507936508,2.16275e-15,nan
4049.6130952380954,2.18542e-15,nan
4050.674603174603,2.19404e-15,nan
4051.7361111111113,2.18433e-15,nan
4052.7876984126983,2.22398e-15,nan
4053.839285714286,2.21087e-15,nan
4054.9007936507937,2.27778e-15,nan
4055.952380952381,2.2688e-15,nan
4057.0138888888887,2.25749e-15,nan
4058.065476190476,2.30332e-15,nan
4059.126984126984,2.35225e-15,nan
4060.178571428571,2.36244e-15,nan
4061.2400793650795,2.44512e-15,nan
4062.2916666666665,2.48898e-15,nan
4063.353174603175,2.53174e-15,nan
4064.404761904762,2.51489e-15,nan
4065.4662698412694,2.60653e-15,nan
4066.5178571428573,2.5873e-15,nan
4067.579365079365,2.61922e-15,nan
4068.6309523809527,2.65843e-15,nan
4069.6924603174602,2.66458e-15,nan
4070.744047619048,2.65726e-15,nan
4071.8055555555557,2.63306e-15,nan
4072.857142857142,2.6318e-15,nan
4073.90873015873,2.67074e-15,nan
4074.9702380952376,2.65257e-15,nan
4076.0218253968255,2.71695e-15,nan
4077.083333333333,2.7044e-15,nan
4078.134920634921,2.73688e-15,nan
4079.1964285714284,2.68694e-15,nan
4080.2480158730164,2.73293e-15,nan
4081.309523809524,2.74462e-15,nan
4082.3611111111113,2.78103e-15,nan
4083.4226190476193,2.82636e-15,nan
4084.474206349206,2.74738e-15,nan
4085.5357142857147,2.76277e-15,nan
4086.587301587301,2.74646e-15,nan
4087.6488095238096,2.7672e-15,nan
4088.7003968253966,2.6985e-15,nan
4089.761904761904,2.69351e-15,nan
4090.813492063492,2.68128e-15,nan
4091.8650793650795,2.63632e-15,nan
4092.9265873015875,2.61284e-15,nan
4093.978174603174,2.5366e-15,nan
4095.039682539683,2.53227e-15,nan
4096.10119047619,2.44815e-15,nan
4097.152777777778,2.39151e-15,nan
4098.204365079365,2.30531e-15,nan
4099.265873015874,2.07321e-15,nan
4100.31746031746,2.0305e-15,nan
4101.378968253968,1.97105e-15,nan
4102.430555555556,1.91011e-15,nan
4103.492063492064,1.9385e-15,nan
4104.543650793651,1.84621e-15,nan
4105.605158730158,1.79444e-15,nan
4106.6567460317465,1.74062e-15,nan
4107.7182539682535,1.74975e-15,nan
4108.769841269842,1.7115e-15,nan
4109.831349206349,1.61585e-15,nan
4110.882936507937,1.53201e-15,nan
4111.944444444444,1.49577e-15,nan
4112.996031746032,1.49425e-15,nan
4114.047619047619,1.47173e-15,nan
4115.109126984126,1.46763e-15,nan
4116.170634920635,1.46527e-15,nan
4117.222222222222,1.4317e-15,nan
4118.28373015873,1.44888e-15,nan
4119.335317460317,1.44314e-15,nan
4120.3869047619055,1.39397e-15,nan
4121.4484126984125,1.4224e-15,nan
4122.499999999999,1.41345e-15,nan
4123.561507936508,1.36478e-15,nan
4124.6130952380945,1.37787e-15,nan
4125.674603174603,1.40267e-15,nan
4126.72619047619,1.33791e-15,nan
4127.787698412699,1.31347e-15,nan
4128.839285714285,1.34205e-15,nan
4129.900793650793,1.31475e-15,nan
4130.952380952381,1.3139e-15,nan
4132.013888888889,1.28617e-15,nan
4133.065476190476,1.29344e-15,nan
4134.126984126984,1.28656e-15,nan
4135.178571428572,1.27572e-15,nan
4136.2400793650795,1.26587e-15,nan
4137.291666666667,1.24969e-15,nan
4138.353174603175,1.22917e-15,nan
4139.404761904762,1.17652e-15,nan
4140.456349206349,1.20168e-15,nan
4141.517857142857,1.1948e-15,nan
4142.569444444444,1.17099e-15,nan
4143.630952380952,1.15928e-15,nan
4144.68253968254,1.15378e-15,nan
4145.744047619048,1.11287e-15,nan
4146.795634920635,1.13977e-15,nan
4147.857142857143,1.10554e-15,nan
4148.908730158731,1.10848e-15,nan
4149.9702380952385,1.06998e-15,nan
4151.021825396825,1.08307e-15,nan
4152.083333333333,1.05776e-15,nan
4153.1349206349205,1.06912e-15,nan
4154.196428571428,1.04492e-15,nan
4155.248015873016,1.03224e-15,nan
4156.309523809524,9.8848e-16,nan
4157.361111111111,1.01117e-15,nan
4158.422619047618,9.95068e-16,nan
4159.474206349207,9.72053e-16,nan
4160.525793650794,9.74242e-16,nan
4161.587301587301,9.75142e-16,nan
4162.638888888889,9.47761e-16,nan
4163.700396825397,9.65415e-16,nan
4164.751984126984,9.88755e-16,nan
4165.813492063492,9.43183e-16,nan
4166.8650793650795,9.56876e-16,nan
4167.9265873015875,9.24545e-16,nan
4168.978174603175,9.12566e-16,nan
4170.039682539682,9.33055e-16,nan
4171.091269841269,9.07991e-16,nan
4172.152777777777,9.07012e-16,nan
4173.204365079365,8.97251e-16,nan
4174.265873015873,9.11427e-16,nan
4175.31746031746,9.277e-16,nan
4176.378968253968,9.1585e-16,nan
4177.430555555556,8.9344e-16,nan
4178.492063492064,9.13913e-16,nan
4179.54365079365,8.94961e-16,nan
4180.595238095238,9.18144e-16,nan
4181.656746031746,9.14092e-16,nan
4182.708333333333,9.20171e-16,nan
4183.769841269841,9.28376e-16,nan
4184.821428571428,9.35924e-16,nan
4185.882936507936,9.28765e-16,nan
4186.934523809524,9.36366e-16,nan
4187.996031746032,9.72781e-16,nan
4189.047619047619,9.62441e-16,nan
4190.109126984127,9.81761e-16,nan
4191.160714285714,9.89638e-16,nan
4192.222222222223,1.0017e-15,nan
4193.273809523809,1.02152e-15,nan
4194.335317460318,1.00358e-15,nan
4195.386904761905,1.01626e-15,nan
4196.448412698413,1.02884e-15,nan
4197.5,1.03106e-15,nan
4198.561507936508,1.04772e-15,nan
4199.613095238095,1.09602e-15,nan
4200.674603174602,1.08841e-15,nan
4201.726190476191,1.07079e-15,nan
4202.777777777777,1.10897e-15,nan
4203.839285714286,1.13181e-15,nan
4204.900793650793,1.13222e-15,nan
4205.952380952382,1.17962e-15,nan
4207.003968253968,1.1779e-15,nan
4208.065476190476,1.19364e-15,nan
4209.117063492064,1.20099e-15,nan
4210.178571428571,1.21656e-15,nan
4211.230158730159,1.22846e-15,nan
4212.291666666666,1.23267e-15,nan
4213.343253968254,1.28214e-15,nan
4214.4047619047615,1.25085e-15,nan
4215.45634920635,1.29088e-15,nan
4216.517857142857,1.31003e-15,nan
4217.569444444445,1.32474e-15,nan
4218.630952380952,1.30022e-15,nan
4219.682539682539,1.32932e-15,nan
4220.744047619048,1.37417e-15,nan
4221.795634920634,1.35321e-15,nan
4222.857142857143,1.3376e-15,nan
4223.90873015873,1.39399e-15,nan
4224.9702380952385,1.35853e-15,nan
4226.021825396825,1.4007e-15,nan
4227.083333333333,1.3755e-15,nan
4228.1349206349205,1.38978e-15,nan
4229.186507936508,1.41576e-15,nan
4230.248015873016,1.40037e-15,nan
4231.299603174602,1.40933e-15,nan
4232.361111111111,1.44144e-15,nan
4233.412698412698,1.43933e-15,nan
4234.474206349207,1.44007e-15,nan
4235.525793650793,1.46482e-15,nan
4236.587301587301,1.4674e-15,nan
4237.638888888889,1.473e-15,nan
4238.700396825397,1.51834e-15,nan
4239.751984126984,1.57588e-15,nan
4240.813492063492,1.59157e-15,nan
4241.8650793650795,1.60111e-15,nan
4242.9265873015875,1.66598e-15,nan
4243.978174603175,1.65847e-15,nan
4245.039682539683,1.66232e-15,nan
4246.09126984127,1.7071e-15,nan
4247.142857142857,1.70281e-15,nan
4248.204365079365,1.6947e-15,nan
4249.255952380952,1.71665e-15,nan
4250.31746031746,1.69104e-15,nan
4251.369047619048,1.7034e-15,nan
4252.430555555556,1.72277e-15,nan
4253.482142857143,1.74836e-15,nan
4254.543650793651,1.76257e-15,nan
4255.5952380952385,1.70457e-15,nan
4256.6567460317465,1.71948e-15,nan
4257.708333333334,1.86509e-15,nan
4258.769841269841,1.91346e-15,nan
4259.821428571428,1.90401e-15,nan
4260.882936507936,1.91106e-15,nan
4261.934523809524,1.95255e-15,nan
4262.996031746032,1.93621e-15,nan
4264.047619047619,1.94648e-15,nan
4265.109126984126,1.97571e-15,nan
4266.160714285714,1.95602e-15,nan
4267.212301587302,1.94377e-15,nan
4268.273809523809,1.91332e-15,nan
4269.325396825397,1.91836e-15,nan
