wl,flux,fluxerr
3623.2589850978866,2.57429e-15,1.4699536000000002e-16
3624.7199766241356,2.48399e-15,1.4510775000000002e-16
3626.180968150385,2.1437099e-15,1.3918198000000001e-16
3627.641959676634,2.4652301e-15,1.4271308000000002e-16
3629.102951202883,2.2567001e-15,1.3929133000000002e-16
3630.5639427291326,2.1616499e-15,1.3597033e-16
3632.0249342553816,2.43153e-15,1.3866269e-16
3633.4859257816306,2.3497401e-15,1.3608280000000002e-16
3634.9469173078796,2.55043e-15,1.3676917e-16
3636.407908834129,2.5467301e-15,1.3588193000000002e-16
3637.868900360378,2.22906e-15,1.3017578000000002e-16
3639.329891886627,2.1861601e-15,1.2772882000000002e-16
3640.7908834128766,2.1022401e-15,1.2570095e-16
3642.2518749391256,2.0833999e-15,1.2533719000000002e-16
3643.7128664653746,2.07918e-15,1.2341625e-16
3645.1738579916237,2.1802899e-15,1.2433672000000001e-16
3646.634849517873,2.0628299e-15,1.2118947e-16
3648.095841044122,2.0541e-15,1.1978962000000001e-16
3649.556832570371,2.15238e-15,1.2050896e-16
3651.0178240966206,2.0841e-15,1.1809529000000002e-16
3652.4788156228697,2.07229e-15,1.1658501e-16
3653.9398071491187,2.0991001e-15,1.1667931e-16
3655.4007986753677,2.0419701e-15,1.1471918000000002e-16
3656.861790201617,1.87356e-15,1.1178586000000002e-16
3658.322781727866,1.74712e-15,1.0958431000000001e-16
3659.783773254115,1.85491e-15,1.0955369000000001e-16
3661.2447647803647,1.93427e-15,1.0905381000000001e-16
3662.7057563066137,1.7853801e-15,1.0604706e-16
3664.1667478328627,1.5624e-15,1.0167396000000001e-16
3665.6277393591117,1.6119e-15,1.0171771000000001e-16
3667.088730885361,1.7958401e-15,1.031796e-16
3668.54972241161,1.71745e-15,1.0078464000000001e-16
3670.0107139378592,1.5837801e-15,9.8295529e-17
3671.4717054641087,1.47596e-15,9.6090807e-17
3672.9326969903577,1.4978799e-15,9.5555035e-17
3674.3936885166067,1.47359e-15,9.4320971e-17
3675.8546800428558,1.44625e-15,9.3090706e-17
3677.3156715691052,1.35587e-15,9.1129395e-17
3678.7766630953543,1.2143901e-15,8.7839721e-17
3680.2376546216033,1.2016e-15,8.7278461e-17
3681.6986461478527,1.19515e-15,8.6969454e-17
3683.1596376741018,1.31519e-15,8.8129006e-17
3684.620629200351,1.28239e-15,8.6784019e-17
3686.0816207266,1.3055801e-15,8.7073732e-17
3687.5426122528493,1.2004499e-15,8.4990598e-17
3689.0036037790983,1.13466e-15,8.2931551e-17
3690.4645953053473,9.613630200000002e-16,7.8856647e-17
3691.925586831597,8.6038902e-16,7.6647337e-17
3693.386578357846,1.0393799e-15,8.0500609e-17
3694.847569884095,1.00407e-15,7.8416384e-17
3696.308561410344,9.493e-16,7.7085129e-17
3697.7695529365933,8.792230100000001e-16,7.612713400000001e-17
3699.2305444628423,9.1511206e-16,7.6345028e-17
3700.6915359890913,8.637400400000001e-16,7.5802212e-17
3702.152527515341,9.2007207e-16,7.6103836e-17
3703.61351904159,9.5526099e-16,7.674726400000001e-17
3705.074510567839,8.9761299e-16,7.6404892e-17
3706.535502094088,8.753320000000001e-16,7.6901457e-17
3707.9964936203373,8.681809800000001e-16,7.6762472e-17
3709.4574851465864,9.055300000000001e-16,7.6908973e-17
3710.9184766728354,9.390410500000002e-16,7.7265837e-17
3712.379468199085,8.641289800000001e-16,7.587895900000001e-17
3713.840459725334,9.060260400000002e-16,7.638096e-17
3715.301451251583,9.7225099e-16,7.7773966e-17
3716.762442777832,9.3453007e-16,7.791610900000001e-17
3718.2234343040814,8.891519800000001e-16,7.705186e-17
3719.6844258303304,7.862269900000001e-16,7.5022225e-17
3721.1454173565794,8.4938198e-16,7.5642156e-17
3722.606408882829,8.658330000000001e-16,7.5392121e-17
3724.067400409078,9.6407003e-16,7.714245e-17
3725.528391935327,1.03177e-15,7.912966900000001e-17
3726.989383461576,9.777140400000001e-16,7.8779856e-17
3728.4503749878254,8.7680398e-16,7.7168853e-17
3729.9113665140744,8.5124805e-16,7.6167167e-17
3731.3723580403234,9.218229900000001e-16,7.7191074e-17
3732.833349566573,1.05082e-15,8.0004066e-17
3734.294341092822,1.059e-15,7.9818366e-17
3735.755332619071,9.9075104e-16,7.7451773e-17
3737.21632414532,9.7597497e-16,7.7473198e-17
3738.6773156715694,9.3328102e-16,7.6883255e-17
3740.1383071978184,9.817010200000002e-16,7.7578169e-17
3741.5992987240675,1.07804e-15,7.9719951e-17
3743.060290250317,1.03646e-15,7.9234051e-17
3744.521281776566,1.03202e-15,7.9281923e-17
3745.982273302815,1.01335e-15,7.919893e-17
3747.443264829064,1.10553e-15,8.0947318e-17
3748.9042563553135,1.03694e-15,7.9880141e-17
3750.3652478815625,1.07335e-15,7.9833021e-17
3751.8262394078115,1.1081899e-15,8.0340169e-17
3753.287230934061,1.1607899e-15,8.0656787e-17
3754.74822246031,1.05909e-15,7.9035215e-17
3756.209213986559,1.00192e-15,7.8329172e-17
3757.670205512808,9.6469493e-16,7.6928052e-17
3759.1311970390575,1.1678701e-15,7.969851900000001e-17
3760.5921885653065,1.1740299e-15,8.1039789e-17
3762.0531800915555,1.14705e-15,8.124691400000001e-17
3763.514171617805,1.15443e-15,8.1508424e-17
3764.975163144054,1.17787e-15,8.1727527e-17
3766.436154670303,1.18156e-15,8.207248700000001e-17
3767.897146196552,1.2449799e-15,8.3019139e-17
3769.3581377228015,1.1533e-15,8.1025289e-17
3770.8191292490505,1.1096401e-15,8.0313766e-17
3772.2801207752996,1.08575e-15,8.0630457e-17
3773.741112301549,1.25249e-15,8.319976500000001e-17
3775.202103827798,1.22648e-15,8.2384473e-17
3776.663095354047,1.1805901e-15,8.2066948e-17
3778.124086880296,1.2400101e-15,8.3186364e-17
3779.5850784065456,1.22257e-15,8.2578271e-17
3781.0460699327946,1.32449e-15,8.383123800000001e-17
3782.5070614590436,1.3987e-15,8.5763719e-17
3783.968052985293,1.3636801e-15,8.6346972e-17
3785.429044511542,1.20828e-15,8.3954308e-17
3786.890036037791,1.25005e-15,8.5801701e-17
3788.35102756404,1.4088301e-15,8.8291076e-17
3789.8120190902896,1.41486e-15,8.7778175e-17
3791.2730106165386,1.4112701e-15,8.7368173e-17
3792.7340021427876,1.39268e-15,8.7074713e-17
3794.194993669037,1.3777601e-15,8.7182332e-17
3795.655985195286,1.35922e-15,8.6708711e-17
3797.116976721535,1.43704e-15,8.8198451e-17
3798.577968247784,1.43952e-15,8.7777504e-17
3800.0389597740336,1.4097e-15,8.6843346e-17
3801.4999513002826,1.48861e-15,8.9002371e-17
3802.9609428265317,1.49375e-15,8.9718879e-17
3804.421934352781,1.48633e-15,8.9714034e-17
3805.88292587903,1.63309e-15,9.238058400000001e-17
3807.343917405279,1.6664999e-15,9.3427974e-17
3808.804908931528,1.5528999e-15,9.2792792e-17
3810.2659004577777,1.5287e-15,9.3314241e-17
3811.7268919840267,1.54969e-15,9.3927585e-17
3813.1878835102757,1.5513999e-15,9.2888227e-17
3814.648875036525,1.68941e-15,9.2948357e-17
3816.109866562774,1.77109e-15,9.347748400000001e-17
3817.570858089023,1.7018201e-15,9.2136988e-17
3819.031849615272,1.72933e-15,9.182408e-17
3820.4928411415217,1.8198901e-15,9.2971692e-17
3821.9538326677707,1.69565e-15,9.1345725e-17
3823.4148241940197,1.6309399e-15,8.9699018e-17
3824.875815720269,1.61979e-15,8.9120964e-17
3826.336807246518,1.8217099e-15,9.150875300000001e-17
3827.7977987727672,1.7964999e-15,9.1644737e-17
3829.2587902990163,1.6666501e-15,8.9288499e-17
3830.7197818252657,1.7702201e-15,9.0999805e-17
3832.1807733515147,1.8331601e-15,9.1679534e-17
3833.6417648777638,1.6819701e-15,8.9463579e-17
3835.1027564040132,1.7378e-15,9.1301695e-17
3836.5637479302623,1.8502501e-15,9.3166965e-17
3838.0247394565113,1.93011e-15,9.4182162e-17
3839.4857309827603,1.7910601e-15,9.2686721e-17
3840.9467225090098,1.7308601e-15,9.1834988e-17
3842.407714035259,1.98377e-15,9.606795100000001e-17
3843.868705561508,2.1500102e-15,9.8564384e-17
3845.3296970877573,2.1489501e-15,9.8538719e-17
3846.7906886140063,2.00712e-15,9.6414239e-17
3848.2516801402553,2.0318501e-15,9.6421939e-17
3849.7126716665043,2.2484199e-15,9.887078e-17
3851.173663192754,2.3200601e-15,1.0074841000000001e-16
3852.634654719003,2.4187199e-15,1.0233056000000001e-16
3854.095646245252,2.3468901e-15,1.0097640000000001e-16
3855.5566377715013,2.3635099e-15,1.0118941e-16
3857.0176292977503,2.4364401e-15,1.0146248000000001e-16
3858.4786208239993,2.3817698e-15,1.0049327000000001e-16
3859.9396123502484,2.42805e-15,1.0125746000000001e-16
3861.400603876498,2.4290701e-15,1.0098069e-16
3862.861595402747,2.4329101e-15,1.0074932000000001e-16
3864.322586928996,2.4668299e-15,1.0101358000000001e-16
3865.7835784552453,2.4100201e-15,9.9943636e-17
3867.2445699814944,2.4154601e-15,9.9749764e-17
3868.7055615077434,2.4921899e-15,1.0112741000000001e-16
3870.1665530339924,2.5420302e-15,1.0217285000000001e-16
3871.627544560242,2.6267e-15,1.0317032000000001e-16
3873.088536086491,2.6452301e-15,1.0333607000000001e-16
3874.54952761274,2.6160699e-15,1.0345592e-16
3876.0105191389894,2.64789e-15,1.0431629000000001e-16
3877.4715106652384,2.5872501e-15,1.0347476000000001e-16
3878.9325021914874,2.54153e-15,1.0295986000000001e-16
3880.3934937177364,2.5574201e-15,1.0312003000000001e-16
3881.854485243986,2.56781e-15,1.0275462000000001e-16
3883.315476770235,2.6388901e-15,1.0361532000000001e-16
3884.776468296484,2.68067e-15,1.0407862000000001e-16
3886.2374598227334,2.6979001e-15,1.0377318000000001e-16
3887.6984513489824,2.58064e-15,1.0202090000000001e-16
3889.1594428752314,2.4776101e-15,1.0108394000000001e-16
3890.6204344014805,2.5766302e-15,1.0250614e-16
3892.08142592773,2.6383901e-15,1.0281150000000001e-16
3893.542417453979,2.5971201e-15,1.0170077e-16
3895.003408980228,2.6863798e-15,1.0269006000000001e-16
3896.4644005064774,2.6373798e-15,1.0242510000000001e-16
3897.9253920327264,2.6396001e-15,1.0245603e-16
3899.3863835589755,2.6940802e-15,1.0241097000000001e-16
3900.8473750852245,2.57801e-15,1.0076468e-16
3902.308366611474,2.52195e-15,9.9923318e-17
3903.769358137723,2.6606201e-15,1.0168031000000001e-16
3905.230349663972,2.7918001e-15,1.0370983000000001e-16
3906.6913411902215,2.6933401e-15,1.0246377e-16
3908.1523327164705,2.53643e-15,9.9963476e-17
3909.6133242427195,2.5927998e-15,1.0049715000000001e-16
3911.074315768969,2.5491501e-15,1.0022928000000001e-16
3912.535307295218,2.7157299e-15,1.0211704000000001e-16
3913.996298821467,2.4836601e-15,9.8969659e-17
3915.457290347716,2.5175299e-15,9.916233700000001e-17
3916.9182818739655,2.6816699e-15,1.014376e-16
3918.3792734002145,2.6566602e-15,1.0108335000000001e-16
3919.8402649264635,2.73042e-15,1.0160497000000001e-16
3921.301256452713,2.67024e-15,1.0021855000000001e-16
3922.762247978962,2.5816099e-15,9.913237100000001e-17
3924.223239505211,2.59991e-15,9.926746300000001e-17
3925.68423103146,2.5982001e-15,9.8900768e-17
3927.1452225577095,2.5677499e-15,9.7944528e-17
3928.6062140839585,2.69175e-15,9.9135004e-17
3930.0672056102076,2.60939e-15,9.8100565e-17
3931.528197136457,2.44438e-15,9.6162287e-17
3932.989188662706,2.437e-15,9.5755707e-17
3934.450180188955,2.4595001e-15,9.6047485e-17
3935.911171715204,2.4097399e-15,9.5985732e-17
3937.3721632414536,2.4278901e-15,9.6447538e-17
3938.8331547677026,2.3846601e-15,9.6293964e-17
3940.2941462939516,2.44465e-15,9.7288732e-17
3941.755137820201,2.5905399e-15,9.9354608e-17
3943.21612934645,2.6038799e-15,9.9163517e-17
3944.677120872699,2.48631e-15,9.6798627e-17
3946.138112398948,2.52543e-15,9.669336800000001e-17
3947.5991039251976,2.5569799e-15,9.6602808e-17
3949.0600954514466,2.5381899e-15,9.596958e-17
3950.5210869776956,2.6164301e-15,9.674067300000001e-17
3951.982078503945,2.6889902e-15,9.7717703e-17
3953.443070030194,2.6386099e-15,9.7252829e-17
3954.904061556443,2.6600799e-15,9.6904196e-17
3956.365053082692,2.73933e-15,9.7615992e-17
3957.8260446089416,2.6784598e-15,9.6954856e-17
3959.2870361351906,2.5739601e-15,9.5653405e-17
3960.7480276614397,2.4770801e-15,9.4160465e-17
3962.209019187689,2.48046e-15,9.3843441e-17
3963.670010713938,2.5188898e-15,9.4621282e-17
3965.131002240187,2.45833e-15,9.3884919e-17
3966.591993766436,2.41446e-15,9.2780622e-17
3968.0529852926857,2.3765801e-15,9.223005600000001e-17
3969.5139768189347,2.3354001e-15,9.1718054e-17
3970.9749683451837,2.2960702e-15,9.1233076e-17
3972.435959871433,2.24363e-15,9.057756e-17
3973.896951397682,2.3556001e-15,9.1793665e-17
3975.357942923931,2.4084001e-15,9.228006000000001e-17
3976.81893445018,2.36077e-15,9.154279000000001e-17
3978.2799259764297,2.3238599e-15,9.0808249e-17
3979.7409175026787,2.3271699e-15,9.0565214e-17
3981.2019090289277,2.3559999e-15,9.1286804e-17
3982.662900555177,2.33439e-15,9.0847883e-17
3984.123892081426,2.3537701e-15,9.0095185e-17
3985.5848836076752,2.2686001e-15,8.917700100000001e-17
3987.0458751339243,2.2674799e-15,8.9082561e-17
3988.5068666601737,2.3438799e-15,9.011088600000001e-17
3989.9678581864227,2.2256e-15,8.8540771e-17
3991.4288497126718,2.3668301e-15,9.0038963e-17
3992.8898412389212,2.4143802e-15,9.0241959e-17
3994.3508327651703,2.3706e-15,8.9424483e-17
3995.8118242914193,2.44294e-15,9.0416323e-17
3997.2728158176683,2.45241e-15,9.046424e-17
3998.7338073439178,2.2745901e-15,8.795900800000001e-17
4000.194798870167,2.3749999e-15,8.9237596e-17
4001.655790396416,2.33147e-15,8.8983925e-17
4003.1167819226653,2.21359e-15,8.7805404e-17
4004.5777734489143,2.28177e-15,8.8512097e-17
4006.0387649751633,2.3126801e-15,8.837744e-17
4007.4997565014123,2.3329e-15,8.8228358e-17
4008.960748027662,2.3636702e-15,8.8850405e-17
4010.421739553911,2.4028298e-15,8.9543114e-17
4011.88273108016,2.3875502e-15,8.9199916e-17
4013.3437226064093,2.4207499e-15,8.935727300000001e-17
4014.8047141326583,2.43632e-15,8.973672e-17
4016.2657056589073,2.4493501e-15,9.008165100000001e-17
4017.7266971851564,2.4187701e-15,8.9179641e-17
4019.187688711406,2.4483401e-15,8.9294009e-17
4020.648680237655,2.4934799e-15,9.0117679e-17
4022.109671763904,2.52767e-15,9.0312377e-17
4023.5706632901533,2.48475e-15,8.9616548e-17
4025.0316548164024,2.4347001e-15,8.9167915e-17
4026.4926463426514,2.52508e-15,9.025427500000001e-17
4027.9536378689004,2.5931101e-15,9.1015957e-17
4029.41462939515,2.6670302e-15,9.1656759e-17
4030.875620921399,2.6024499e-15,9.0973461e-17
4032.336612447648,2.5588601e-15,9.041105000000001e-17
4033.7976039738974,2.5676701e-15,8.9970293e-17
4035.2585955001464,2.57569e-15,8.982063500000001e-17
4036.7195870263954,2.5818701e-15,8.998744e-17
4038.1805785526444,2.6219202e-15,9.0176902e-17
4039.641570078894,2.6403999e-15,9.030484e-17
4041.102561605143,2.6077002e-15,9.0128882e-17
4042.563553131392,2.71898e-15,9.144968500000001e-17
4044.0245446576414,2.65286e-15,9.0676292e-17
4045.4855361838904,2.7667698e-15,9.2033403e-17
4046.9465277101394,2.8354299e-15,9.2966448e-17
4048.4075192363885,2.91695e-15,9.1247273e-17
4049.868510762638,2.90346e-15,1.0730910000000001e-16
4051.329502288887,2.8250101e-15,1.4209681000000001e-16
4052.790493815136,3.16156e-15,9.738305300000001e-17
4054.2514853413854,2.87917e-15,9.3058056e-17
4055.7124768676345,2.7012999e-15,9.1072798e-17
4057.1734683938835,2.7012899e-15,9.0762648e-17
4058.6344599201325,2.7179e-15,9.105899900000001e-17
4060.095451446382,2.8685999e-15,9.2853504e-17
4061.556442972631,2.8625e-15,9.222582300000001e-17
4063.01743449888,2.8372701e-15,9.1669378e-17
4064.4784260251295,2.8785701e-15,9.2376166e-17
4065.9394175513785,2.9270899e-15,9.303343e-17
4067.4004090776275,2.94857e-15,9.288299e-17
4068.8614006038765,2.7354501e-15,8.9898842e-17
4070.322392130126,2.72855e-15,8.9744693e-17
4071.783383656375,2.79172e-15,9.0525845e-17
4073.244375182624,2.8051902e-15,9.067143900000001e-17
4074.7053667088735,2.8787702e-15,9.103941e-17
4076.1663582351225,2.80943e-15,8.998775000000001e-17
4077.6273497613715,2.7321802e-15,8.9219268e-17
4079.0883412876206,2.66277e-15,8.8518845e-17
4080.54933281387,2.7201e-15,8.9022778e-17
4082.010324340119,2.7839e-15,8.957808700000001e-17
4083.471315866368,2.7066499e-15,8.8554747e-17
4084.9323073926175,2.7213699e-15,8.8554865e-17
4086.3932989188665,2.81474e-15,8.9593331e-17
4087.8542904451156,2.7815399e-15,8.9171964e-17
4089.3152819713646,2.7184e-15,8.831689e-17
4090.776273497614,2.7280401e-15,8.8219131e-17
4092.237265023863,2.73343e-15,8.805203100000001e-17
4093.698256550112,2.6131498e-15,8.6515555e-17
4095.1592480763616,2.53933e-15,8.573343600000001e-17
4096.62023960261,2.5948998e-15,8.621587e-17
4098.08123112886,2.6238599e-15,8.6462055e-17
4099.542222655109,2.63979e-15,8.703429e-17
4101.003214181358,2.56638e-15,8.6158691e-17
4102.464205707607,2.57322e-15,8.592511e-17
4103.925197233856,2.6234099e-15,8.6366103e-17
4105.386188760105,2.5793299e-15,8.565572400000001e-17
4106.847180286354,2.5309402e-15,8.5059984e-17
4108.308171812604,2.5298901e-15,8.5082921e-17
4109.769163338853,2.5692502e-15,8.5549941e-17
4111.230154865102,2.5959999e-15,8.5440109e-17
4112.691146391351,2.5518401e-15,8.4568249e-17
4114.1521379176,2.6319599e-15,8.534573600000001e-17
4115.613129443849,2.6309e-15,8.51428e-17
4117.074120970098,2.5750699e-15,8.429204100000001e-17
4118.535112496348,2.4700101e-15,8.3166105e-17
4119.996104022597,2.3530099e-15,8.1612127e-17
4121.457095548846,2.3585402e-15,8.1735779e-17
4122.918087075095,2.3664201e-15,8.2007121e-17
4124.379078601344,2.2696701e-15,8.0352198e-17
4125.840070127593,2.40906e-15,8.2014584e-17
4127.301061653842,2.39291e-15,8.222851e-17
4128.762053180092,2.3843802e-15,8.1701758e-17
4130.223044706341,2.3880101e-15,8.1450846e-17
4131.68403623259,2.3950301e-15,8.1328808e-17
4133.145027758839,2.3537e-15,8.059740200000001e-17
4134.606019285088,2.28368e-15,8.00702e-17
4136.067010811337,2.3666101e-15,8.1413645e-17
4137.528002337586,2.43226e-15,8.187683e-17
4138.988993863836,2.4763e-15,8.2038274e-17
4140.449985390085,2.3882301e-15,8.0831203e-17
4141.910976916334,2.4118501e-15,8.1177653e-17
4143.371968442583,2.44897e-15,8.149022900000001e-17
4144.832959968832,2.3595401e-15,8.0301103e-17
4146.293951495081,2.3250599e-15,7.9666098e-17
4147.75494302133,2.3527998e-15,7.970221400000001e-17
4149.21593454758,2.3795301e-15,8.010613900000001e-17
4150.676926073829,2.4289301e-15,8.0758933e-17
4152.137917600078,2.4933501e-15,8.1298024e-17
