wl,flux,fluxerr
3623.2589850978866,4.29537e-16,9.5475511e-17
3624.7199766241356,4.461730200000001e-16,9.3615187e-17
3626.180968150385,5.5092103e-16,9.5151841e-17
3627.641959676634,5.0536199e-16,9.4006557e-17
3629.102951202883,4.8307697e-16,9.2608942e-17
3630.5639427291326,5.2355302e-16,9.2588617e-17
3632.0249342553816,6.2535797e-16,9.2607931e-17
3633.4859257816306,6.772469900000001e-16,9.251972800000001e-17
3634.9469173078796,5.5891003e-16,8.953704100000001e-17
3636.407908834129,4.4478198e-16,8.6011843e-17
3637.868900360378,4.3344899000000006e-16,8.4346238e-17
3639.329891886627,4.536199700000001e-16,8.2991891e-17
3640.7908834128766,4.8636203e-16,8.2631414e-17
3642.2518749391256,5.138279700000001e-16,8.2900398e-17
3643.7128664653746,5.2126095e-16,8.1883202e-17
3645.1738579916237,4.7029202e-16,8.0207132e-17
3646.634849517873,4.672580000000001e-16,7.9025638e-17
3648.095841044122,4.8898201e-16,7.8057749e-17
3649.556832570371,4.731130100000001e-16,7.6223894e-17
3651.0178240966206,5.834000300000001e-16,7.8702521e-17
3652.4788156228697,5.884649700000001e-16,7.830989e-17
3653.9398071491187,6.0884898e-16,7.816211100000001e-17
3655.4007986753677,5.7331002e-16,7.670871900000001e-17
3656.861790201617,5.442519700000001e-16,7.4771195e-17
3658.322781727866,6.848850100000001e-16,7.6935512e-17
3659.783773254115,6.3900499e-16,7.5905461e-17
3661.2447647803647,5.978630100000001e-16,7.4286975e-17
3662.7057563066137,5.9063798e-16,7.389706400000001e-17
3664.1667478328627,5.2763302e-16,7.2592638e-17
3665.6277393591117,6.0535502e-16,7.350017700000001e-17
3667.088730885361,6.3894199e-16,7.2974502e-17
3668.54972241161,6.3667999e-16,7.3801286e-17
3670.0107139378592,6.5401399e-16,7.3145341e-17
3671.4717054641087,6.169220500000001e-16,7.2203391e-17
3672.9326969903577,6.480339900000001e-16,7.1588325e-17
3674.3936885166067,4.4269899000000006e-16,6.821336e-17
3675.8546800428558,5.4261799e-16,6.9833617e-17
3677.3156715691052,6.0621899e-16,7.196954800000001e-17
3678.7766630953543,5.2564197e-16,7.531627400000001e-17
3680.2376546216033,5.093900000000001e-16,8.0715668e-17
3681.6986461478527,5.9626403e-16,7.6079649e-17
3683.1596376741018,5.8318504e-16,7.0976644e-17
3684.620629200351,6.0868899e-16,6.9941231e-17
3686.0816207266,5.4601697e-16,6.8809842e-17
3687.5426122528493,5.0270299e-16,6.7626703e-17
3689.0036037790983,5.35608e-16,6.6952696e-17
3690.4645953053473,5.029519600000001e-16,6.6509384e-17
3691.925586831597,4.9209697e-16,6.6668711e-17
3693.386578357846,4.9255802e-16,6.6862125e-17
3694.847569884095,5.607489900000001e-16,6.7801119e-17
3696.308561410344,5.4825902e-16,6.6866359e-17
3697.7695529365933,4.6555599e-16,6.519017100000001e-17
3699.2305444628423,4.78766e-16,6.5279201e-17
3700.6915359890913,4.727909700000001e-16,6.476197000000001e-17
3702.152527515341,4.3399099000000005e-16,6.3862565e-17
3703.61351904159,4.47663e-16,6.4383675e-17
3705.074510567839,4.4094500000000006e-16,6.389468300000001e-17
3706.535502094088,4.2511602e-16,6.3415462e-17
3707.9964936203373,3.88943e-16,6.2994091e-17
3709.4574851465864,3.0164302e-16,6.1193596e-17
3710.9184766728354,3.4850001000000004e-16,6.1507766e-17
3712.379468199085,4.4279399e-16,6.298898e-17
3713.840459725334,3.3286500000000004e-16,6.1107272e-17
3715.301451251583,3.1486999000000003e-16,6.1111959e-17
3716.762442777832,3.58727e-16,6.1622464e-17
3718.2234343040814,3.95155e-16,6.1895571e-17
3719.6844258303304,2.9526401e-16,5.912346700000001e-17
3721.1454173565794,2.3286500000000004e-16,5.8203744e-17
3722.606408882829,2.9005899e-16,5.9350304e-17
3724.067400409078,3.5821500000000004e-16,6.0462659e-17
3725.528391935327,3.0531202e-16,5.8910635e-17
3726.989383461576,3.6634299e-16,6.0567047e-17
3728.4503749878254,4.3075299000000005e-16,6.1965625e-17
3729.9113665140744,4.963910100000001e-16,6.3932118e-17
3731.3723580403234,4.0674702000000005e-16,6.1500314e-17
3732.833349566573,3.5328299000000005e-16,6.107452100000001e-17
3734.294341092822,3.6916398000000004e-16,6.0694669e-17
3735.755332619071,2.90806e-16,5.8996294e-17
3737.21632414532,4.3159600000000003e-16,6.1764711e-17
3738.6773156715694,3.6843299e-16,6.0252113e-17
3740.1383071978184,3.7098100000000003e-16,5.8851603e-17
3741.5992987240675,3.1567200000000004e-16,5.8388603e-17
3743.060290250317,2.7463201e-16,5.8283696e-17
3744.521281776566,2.5747901000000003e-16,5.8184076e-17
3745.982273302815,3.5241401e-16,5.9227711e-17
3747.443264829064,3.1073600000000003e-16,5.8743373e-17
3748.9042563553135,2.9983698e-16,5.8432676e-17
