wl,flux,fluxerr
3623.2589850978866,3.4465599e-15,2.7617975000000003e-16
3624.7199766241356,3.54297e-15,2.7718695000000003e-16
3626.180968150385,3.7806799e-15,2.7818076000000003e-16
3627.641959676634,3.6043001e-15,2.695465e-16
3629.102951202883,3.29762e-15,2.6136655e-16
3630.5639427291326,2.9350501e-15,2.5650746e-16
3632.0249342553816,2.9747901e-15,2.5215123000000004e-16
3633.4859257816306,3.2095201e-15,2.5094727e-16
3634.9469173078796,3.02828e-15,2.4709261e-16
3636.407908834129,2.97437e-15,2.4357099e-16
3637.868900360378,3.1464e-15,2.4244002e-16
3639.329891886627,2.95559e-15,2.3513436000000004e-16
3640.7908834128766,2.9850801e-15,2.3316114e-16
3642.2518749391256,3.00893e-15,2.325363e-16
3643.7128664653746,2.9107298e-15,2.2706222000000003e-16
3645.1738579916237,2.8794201e-15,2.2183048e-16
3646.634849517873,2.5885899e-15,2.166048e-16
3648.095841044122,2.3185799e-15,2.0992049000000003e-16
3649.556832570371,2.3579701e-15,2.0558170000000002e-16
3651.0178240966206,2.4159e-15,2.0175852000000002e-16
3652.4788156228697,2.4827499e-15,1.9931368e-16
3653.9398071491187,2.48228e-15,1.9690366e-16
3655.4007986753677,2.2423698e-15,1.9363524000000002e-16
3656.861790201617,2.3241701e-15,1.8916104e-16
3658.322781727866,2.1614e-15,1.8524588e-16
3659.783773254115,2.35809e-15,1.8587783000000002e-16
3661.2447647803647,2.25467e-15,1.8194114000000002e-16
3662.7057563066137,2.0887799e-15,1.7475090000000002e-16
3664.1667478328627,1.70977e-15,1.7129342000000002e-16
3665.6277393591117,1.84932e-15,1.6971038e-16
3667.088730885361,1.7426899e-15,1.6721386e-16
3668.54972241161,1.74526e-15,1.6617976000000001e-16
3670.0107139378592,2.1304399e-15,1.6602566000000003e-16
3671.4717054641087,2.1596301e-15,1.6476792000000002e-16
3672.9326969903577,1.91157e-15,1.6170607e-16
3674.3936885166067,1.63122e-15,1.5720479000000002e-16
3675.8546800428558,1.6854101e-15,1.5786473e-16
3677.3156715691052,1.8480902e-15,1.5786386e-16
3678.7766630953543,1.65629e-15,1.5422072000000001e-16
3680.2376546216033,1.8097399e-15,1.5583839e-16
3681.6986461478527,1.8365199e-15,1.5453596e-16
3683.1596376741018,1.5749101e-15,1.5068692e-16
3684.620629200351,1.3041001e-15,1.4758145e-16
3686.0816207266,1.51729e-15,1.4728700000000002e-16
3687.5426122528493,1.6496299e-15,1.4886424000000002e-16
3689.0036037790983,1.4917001e-15,1.4708498e-16
3690.4645953053473,1.4394899e-15,1.4483923000000002e-16
3691.925586831597,1.39332e-15,1.4543799000000002e-16
3693.386578357846,1.54872e-15,1.4676799e-16
3694.847569884095,1.3599499e-15,1.4329067e-16
3696.308561410344,1.2818399e-15,1.4259936e-16
3697.7695529365933,1.4675601e-15,1.4296769e-16
3699.2305444628423,1.4328001e-15,1.4264022000000002e-16
3700.6915359890913,1.48203e-15,1.4241779e-16
3702.152527515341,1.4994e-15,1.4168646e-16
3703.61351904159,1.3399399e-15,1.3951277000000002e-16
3705.074510567839,1.30979e-15,1.3897731e-16
3706.535502094088,1.37489e-15,1.3986576000000002e-16
3707.9964936203373,1.55082e-15,1.4063436e-16
