wl,flux,fluxerr
3623.2589850978866,3.7514099000000004e-16,1.4808368e-16
3624.7199766241356,1.84161e-16,1.4292857000000002e-16
3626.180968150385,3.0968999e-16,1.443658e-16
3627.641959676634,3.6701699000000004e-16,1.4641489e-16
3629.102951202883,2.8132098e-17,1.4791948000000002e-16
3630.5639427291326,2.15651e-16,1.4795762e-16
3632.0249342553816,2.3312599000000004e-16,1.4533413e-16
3633.4859257816306,2.89635e-16,1.4425983e-16
3634.9469173078796,4.3294300000000004e-16,1.4560067000000002e-16
3636.407908834129,3.4457499000000003e-16,1.3899473e-16
3637.868900360378,5.267250000000001e-16,1.3952309e-16
3639.329891886627,2.9988e-16,1.3507479000000002e-16
3640.7908834128766,4.5012199e-16,1.3553751e-16
3642.2518749391256,2.3141501000000003e-16,1.3496738e-16
3643.7128664653746,2.9625999e-16,1.3869042000000001e-16
3645.1738579916237,7.116870300000001e-16,1.4111337000000002e-16
3646.634849517873,2.5564799000000004e-16,1.3387094000000002e-16
3648.095841044122,2.2856099000000003e-16,1.2860776000000002e-16
3649.556832570371,3.0306598000000005e-16,1.3029004e-16
3651.0178240966206,9.50868e-17,1.2884165000000001e-16
3652.4788156228697,2.6051599e-16,1.3032712000000002e-16
3653.9398071491187,5.357599900000001e-16,1.3423394000000002e-16
3655.4007986753677,3.25736e-16,1.3229052e-16
3656.861790201617,2.4722999000000003e-16,1.3142905000000002e-16
3658.322781727866,4.2921502000000006e-16,1.3186979e-16
3659.783773254115,4.77003e-16,1.3187488000000002e-16
3661.2447647803647,4.8725401e-16,1.3089524e-16
3662.7057563066137,5.347170200000001e-16,1.2946103e-16
3664.1667478328627,5.7559505e-16,1.2813727000000002e-16
3665.6277393591117,4.1852999e-16,1.2656722e-16
3667.088730885361,3.9289901e-16,1.2680184e-16
3668.54972241161,3.5872798000000003e-16,1.2587628000000002e-16
3670.0107139378592,4.648620000000001e-16,1.251842e-16
3671.4717054641087,4.7160804e-16,1.2625518e-16
3672.9326969903577,4.5281497e-16,1.2660576e-16
3674.3936885166067,5.4172998e-16,1.2702458e-16
3675.8546800428558,5.3504001e-16,1.2768132000000002e-16
3677.3156715691052,4.1159901000000005e-16,1.2514737e-16
3678.7766630953543,3.2644401e-16,1.2312693e-16
3680.2376546216033,3.06481e-16,1.2363221000000002e-16
3681.6986461478527,4.3663903000000006e-16,1.2601333000000002e-16
3683.1596376741018,4.682500300000001e-16,1.2577301000000002e-16
3684.620629200351,3.9735401000000005e-16,1.2363634000000002e-16
3686.0816207266,4.891949800000001e-16,1.2291634e-16
3687.5426122528493,4.4517701e-16,1.2114595000000002e-16
3689.0036037790983,3.9716602000000003e-16,1.2049256000000002e-16
3690.4645953053473,2.3543299e-16,1.1615361000000001e-16
3691.925586831597,2.1027000000000001e-16,1.1372095e-16
3693.386578357846,2.7328602000000003e-16,1.1373743000000002e-16
3694.847569884095,1.7613600000000002e-16,1.1209261e-16
3696.308561410344,3.4179301000000003e-16,1.1204725000000002e-16
3697.7695529365933,4.8109301e-16,1.1107912e-16
3699.2305444628423,4.504500000000001e-16,1.0879343000000001e-16
3700.6915359890913,3.31698e-16,1.0848735000000001e-16
3702.152527515341,4.7005702e-16,1.1232448e-16
3703.61351904159,3.0462301e-16,1.0889031000000001e-16
3705.074510567839,3.7481999000000005e-16,1.1084115000000001e-16
3706.535502094088,4.4429403e-16,1.1115466000000002e-16
3707.9964936203373,3.1478201000000004e-16,1.098206e-16
3709.4574851465864,2.7822502000000005e-16,1.0827537000000001e-16
3710.9184766728354,4.999e-16,1.1020951000000001e-16
3712.379468199085,5.5746198e-16,1.1261395e-16
3713.840459725334,4.1747300000000006e-16,1.0854017e-16
3715.301451251583,3.7842801000000003e-16,1.0548013e-16
3716.762442777832,2.1500801000000003e-16,1.0274545000000001e-16
3718.2234343040814,4.4634999e-16,1.0466893e-16
3719.6844258303304,2.52126e-16,1.0189222000000001e-16
3721.1454173565794,2.7147199000000004e-16,1.0074659000000001e-16
3722.606408882829,2.7756301e-16,1.0113966000000001e-16
3724.067400409078,3.4133398000000004e-16,9.948465e-17
3725.528391935327,3.5041401000000003e-16,9.8974851e-17
3726.989383461576,3.8687700000000003e-16,9.883467700000001e-17
3728.4503749878254,4.58221e-16,1.0053655000000001e-16
3729.9113665140744,5.3956597e-16,1.0126605000000001e-16
3731.3723580403234,4.3306198e-16,9.859019e-17
3732.833349566573,4.4076699000000006e-16,9.9799615e-17
3734.294341092822,5.0947798e-16,1.0066997000000001e-16
3735.755332619071,3.8981301e-16,9.7325288e-17
3737.21632414532,3.6603200000000004e-16,9.5064674e-17
3738.6773156715694,2.9796001e-16,9.4165451e-17
3740.1383071978184,2.8243602000000004e-16,9.4921048e-17
3741.5992987240675,2.6937501e-16,9.4986254e-17
3743.060290250317,2.8993202000000004e-16,9.7018583e-17
3744.521281776566,3.9778398000000005e-16,1.0040745e-16
3745.982273302815,5.380520000000001e-16,1.0250714000000001e-16
3747.443264829064,3.7271101e-16,9.9165784e-17
3748.9042563553135,2.4464601e-16,9.7496214e-17
3750.3652478815625,3.3694301e-16,9.8174394e-17
3751.8262394078115,3.1272300000000003e-16,9.699907700000001e-17
3753.287230934061,2.9273501e-16,9.6224173e-17
3754.74822246031,3.6994299000000006e-16,9.5852122e-17
3756.209213986559,3.74356e-16,9.498854e-17
3757.670205512808,3.4179198e-16,9.4552412e-17
3759.1311970390575,3.0376801e-16,9.392930500000001e-17
3760.5921885653065,1.9437700000000001e-16,9.145778e-17
3762.0531800915555,1.7172401000000003e-16,9.220145300000001e-17
3763.514171617805,2.7382902000000003e-16,9.468468100000001e-17
3764.975163144054,2.7538402e-16,9.5027684e-17
3766.436154670303,2.1246000000000003e-16,9.4414694e-17
3767.897146196552,2.8502198000000003e-16,9.4962862e-17
3769.3581377228015,2.5619501e-16,9.3003614e-17
3770.8191292490505,2.3366299000000004e-16,9.124016600000001e-17
3772.2801207752996,1.91493e-16,9.0759121e-17
3773.741112301549,1.4240301e-16,9.0978704e-17
3775.202103827798,1.6480101000000003e-16,9.150921e-17
3776.663095354047,2.8686197000000003e-16,9.2167265e-17
3778.124086880296,2.5426100000000003e-16,9.0910069e-17
3779.5850784065456,4.7595401e-16,9.448338e-17
3781.0460699327946,5.0667499e-16,9.4509301e-17
3782.5070614590436,4.662750100000001e-16,9.3860685e-17
3783.968052985293,3.8064798000000005e-16,9.2875408e-17
3785.429044511542,3.0919998000000003e-16,9.3252142e-17
3786.890036037791,3.5026898e-16,9.4246769e-17
3788.35102756404,4.2818498000000003e-16,9.556734900000001e-17
3789.8120190902896,2.9288398e-16,9.4926727e-17
