wl,flux,fluxerr
3623.2589850978866,2.4495799e-15,1.1098280000000001e-16
3624.7199766241356,2.4404199e-15,1.1028564000000001e-16
3626.180968150385,2.5134e-15,1.1062017e-16
3627.641959676634,2.5429299e-15,1.0964383e-16
3629.102951202883,2.5032202e-15,1.0909508000000001e-16
3630.5639427291326,2.3787101e-15,1.0715878000000001e-16
3632.0249342553816,2.41183e-15,1.0734732000000001e-16
3633.4859257816306,2.3771601e-15,1.0634463000000001e-16
3634.9469173078796,2.5541698e-15,1.0772233000000001e-16
3636.407908834129,2.61766e-15,1.0749498000000001e-16
3637.868900360378,2.43745e-15,1.0505826e-16
3639.329891886627,2.3685701e-15,1.0346517000000001e-16
3640.7908834128766,2.2298801e-15,1.0123404000000001e-16
3642.2518749391256,2.40104e-15,1.0355050000000001e-16
3643.7128664653746,2.2309598e-15,1.0091547000000001e-16
3645.1738579916237,2.23531e-15,9.9082151e-17
3646.634849517873,2.36005e-15,1.0078558000000001e-16
3648.095841044122,2.39891e-15,1.0067247e-16
3649.556832570371,2.21376e-15,9.8011272e-17
3651.0178240966206,2.19082e-15,9.680257500000001e-17
3652.4788156228697,2.3594302e-15,9.9038381e-17
3653.9398071491187,2.2729699e-15,9.7808061e-17
3655.4007986753677,2.03147e-15,9.3885319e-17
3656.861790201617,1.9172199e-15,9.1948525e-17
3658.322781727866,2.11155e-15,9.439607500000001e-17
3659.783773254115,2.02531e-15,9.2749583e-17
3661.2447647803647,1.8129099e-15,8.9232179e-17
3662.7057563066137,1.90208e-15,8.9435132e-17
3664.1667478328627,1.8494399e-15,8.7913587e-17
3665.6277393591117,1.95721e-15,8.9149756e-17
3667.088730885361,1.91008e-15,8.8610931e-17
3668.54972241161,1.7563601e-15,8.6584988e-17
3670.0107139378592,1.77254e-15,8.6388599e-17
3671.4717054641087,1.71762e-15,8.4595817e-17
3672.9326969903577,1.70261e-15,8.4113064e-17
3674.3936885166067,1.73529e-15,8.4799065e-17
3675.8546800428558,1.6413e-15,8.3001998e-17
3677.3156715691052,1.5455101e-15,8.109829600000001e-17
3678.7766630953543,1.56062e-15,8.1033558e-17
