wl,flux,fluxerr
3300.8662710187937,1.0116461e-16,3.3128084e-17
3304.901681503462,1.4128148e-16,3.2706953e-17
3308.936894164194,7.820517e-17,3.2205155e-17
3312.972304648863,1.4511162e-17,3.0850363e-17
3317.0078140455,1.4329129e-16,3.0776985e-17
3321.0432245301686,9.527214e-17,2.9408898e-17
3325.078437190901,1.7157007e-16,2.9113637e-17
3329.113847675569,4.569967e-17,2.763985e-17
3333.149357072206,9.508553e-17,2.7447079e-17
3337.1845697329377,6.9013015e-17,2.6337154e-17
3341.2199802176065,1.0279637e-16,2.58524e-17
3345.2553907022752,9.499355e-17,2.5253415e-17
3349.2908011869436,9.803008e-17,2.4793634e-17
3353.3260138476758,1.1323228e-16,2.435662e-17
3357.361523244313,7.0640576e-17,2.3307935e-17
3361.3969337289814,1.2785234e-16,2.3645937e-17
3365.432245301682,1.1459975e-16,2.317298e-17
3369.4675568743824,9.468644e-17,2.2969333e-17
3373.503066271019,1.1427855e-16,2.2008601e-17
3377.538476755688,6.844216e-17,2.1712963e-17
3381.5736894164197,9.532582e-17,2.1229911e-17
3385.6090999010885,8.22946e-17,2.0396525e-17
3389.6446092977253,1.3132028e-16,2.0337178e-17
3393.679821958457,4.8980435e-17,1.9606619e-17
3397.715133531158,1.0685062e-16,2.0246877e-17
3401.750741839763,1.4833332e-16,2.007884e-17
3405.7861523244314,1.2741853e-16,1.9574199e-17
3409.821266073195,8.490513e-17,1.8832456e-17
3413.8567754698324,8.371843e-17,1.8466774e-17
3417.8921859545007,9.845362e-17,1.8132539e-17
3421.9275964391695,1.0455286e-16,1.823431e-17
3425.9628090999013,1.1133887e-16,1.789789e-17
3429.9983184965386,7.2429476e-17,1.7722057e-17
3434.033630069239,7.3557546e-17,1.756967e-17
3438.068941641939,7.1292824e-17,1.7009396e-17
3442.104352126608,9.643081e-17,1.683884e-17
3446.1398615232447,1.1896849e-16,1.6949535e-17
3450.175272007913,6.660541e-17,1.6294611e-17
3454.210484668645,1.04847995e-16,1.62768e-17
3458.245895153314,1.00108634e-16,1.5861627e-17
3462.281404549951,8.40258e-17,1.5674479e-17
3466.3165182987145,1.363063e-16,1.5805041e-17
3470.35212660732,1.0660073e-16,1.5284033e-17
3474.38743818002,4.5951365e-17,1.4597812e-17
3478.422848664689,8.490733e-17,1.4836536e-17
3482.4580613254207,5.030149e-17,1.4588488e-17
3486.4935707220575,7.530792e-17,1.4855148e-17
3490.5289812067263,8.805166e-17,1.4905042e-17
3494.564193867458,8.8508094e-17,1.4997372e-17
3498.599604352127,1.04972045e-16,1.4990139e-17
3502.635014836796,1.1226138e-16,1.4730305e-17
3506.670623145401,8.832985e-17,1.4478554e-17
3510.7057368941646,8.024415e-17,1.4094208e-17
3514.741147378833,7.273637e-17,1.3768759e-17
3518.77665677547,1.1153005e-16,1.3691745e-17
3522.812067260139,8.859012e-17,1.3244205e-17
3526.8472799208707,1.1562296e-16,1.3246631e-17
3530.8826904055395,8.5777935e-17,1.2758683e-17
3534.9181008902083,8.808147e-17,1.2505734e-17
3538.95331355094,1.10346456e-16,1.2742382e-17
3542.988822947577,9.115192e-17,1.2415242e-17
3547.0242334322456,9.479922e-17,1.2520118e-17
3551.059643916914,8.883733e-17,1.24335975e-17
3555.0949554896147,6.7051426e-17,1.2091527e-17
3559.1303659742834,6.512429e-17,1.1806937e-17
3563.1657764589518,1.1685002e-16,1.20451816e-17
3567.200989119684,7.500991e-17,1.1739582e-17
3571.2363996043523,7.0094134e-17,1.178237e-17
3575.2719090009896,5.6050294e-17,1.1737285e-17
3579.3073194856584,1.1143336e-16,1.2061219e-17
3583.34253214639,7.0559896e-17,1.1517335e-17
3587.3778437190904,9.030332e-17,1.1675739e-17
3591.4134520276957,9.001054e-17,1.1547171e-17
3595.4485657764594,9.6945244e-17,1.1470116e-17
3599.4840751730962,1.01929874e-16,1.13463355e-17
3603.519485657765,7.5408114e-17,1.1116393e-17
