wl,flux,fluxerr
3304.242235410485,5.23432e-15,6.4892134e-17
3308.279129574679,5.1905484e-15,6.408648e-17
3312.315727002968,5.2021697e-15,6.3231334e-17
3316.3526211671615,5.3995907e-15,6.342505e-17
3320.389515331355,5.3824798e-15,6.233782e-17
3324.4263105835807,5.3663794e-15,6.131148e-17
3328.463303659743,5.419166e-15,6.0647744e-17
3332.5,5.413239e-15,6.0017016e-17
3336.536894164194,5.476517e-15,5.939052e-17
3340.5736894164197,5.494766e-15,5.8774776e-17
3344.6106824925823,5.5204724e-15,5.819175e-17
3348.647576656776,5.459932e-15,5.7267864e-17
3352.6841740850646,5.4921006e-15,5.664827e-17
3356.7210682492587,5.6022255e-15,5.642716e-17
3360.7579624134523,5.5429662e-15,5.5676455e-17
3364.7948565776464,5.4889044e-15,5.4822533e-17
3368.8318496538086,5.452735e-15,5.40444e-17
3372.868447082097,5.4017608e-15,5.3281228e-17
3376.9053412462913,5.471795e-15,5.2990173e-17
3380.942235410485,5.552092e-15,5.2740487e-17
3384.979129574679,5.547364e-15,5.2174324e-17
3389.015825914936,5.550595e-15,5.172302e-17
3393.0526211671618,5.4798216e-15,5.0869874e-17
3397.0895153313554,5.4092816e-15,5.0175307e-17
3401.126409495549,5.5438793e-15,5.016432e-17
3405.1632047477747,5.5688927e-15,4.984031e-17
3409.2000000000003,5.490193e-15,4.8997302e-17
3413.236894164194,5.459404e-15,4.837652e-17
3417.273788328388,5.4309305e-15,4.77986e-17
3421.3105835806136,5.4727836e-15,4.7485987e-17
3425.347576656776,5.412676e-15,4.6924136e-17
3429.3841740850644,5.539909e-15,4.7095422e-17
3433.4210682492585,5.5803877e-15,4.6822456e-17
3437.457962413452,5.5022883e-15,4.608935e-17
3441.4948565776463,5.469449e-15,4.5510792e-17
3445.5317507418404,5.3632203e-15,4.4665367e-17
3449.5684470820975,5.343822e-15,4.417385e-17
3453.605341246291,5.4292474e-15,4.4149108e-17
3457.6422354104852,5.4064898e-15,4.3364156e-17
3461.679129574679,5.3529026e-15,4.2881132e-17
3465.716023738873,5.2446794e-15,4.212192e-17
3469.75272007913,5.2878814e-15,4.1917368e-17
3473.7895153313557,5.1672415e-15,4.1098915e-17
3477.8264094955493,5.2408995e-15,4.1085863e-17
3481.863303659743,5.2377235e-15,4.066897e-17
3485.9000000000005,5.221113e-15,4.038588e-17
3489.936894164194,5.168058e-15,3.9972577e-17
3493.973788328388,5.036863e-15,3.9273113e-17
3498.010682492582,5.11973e-15,3.9340588e-17
3502.0474777448076,5.051398e-15,3.880268e-17
3506.0841740850647,5.141275e-15,3.8863503e-17
3510.1210682492583,5.098882e-15,3.840658e-17
