wl,flux,fluxerr
3300.5037586547974,7.382111e-15,1.1702196e-16
3304.54015825915,7.134709e-15,1.141338e-16
3308.5766567754704,6.930919e-15,1.1098866e-16
3312.6130563798224,7.0302362e-15,1.09892447e-16
3316.6494559841744,7.135557e-15,1.0836244e-16
3320.6858555885265,6.870831e-15,1.0462653e-16
3324.7222551928785,7.214912e-15,1.04773416e-16
3328.758654797231,7.155604e-15,1.03189465e-16
3332.795054401583,7.182848e-15,1.0124255e-16
3336.831454005935,7.178242e-15,9.970738e-17
3340.867853610287,7.1381194e-15,9.815727e-17
3344.904253214639,7.0416805e-15,9.595756e-17
3348.9406528189916,7.098386e-15,9.484295e-17
3352.9771513353116,7.0991843e-15,9.335718e-17
3357.013550939664,7.147446e-15,9.209244e-17
3361.049950544016,7.262063e-15,9.190037e-17
3365.086350148368,7.194164e-15,8.996248e-17
3369.122947576657,7.106611e-15,8.8555376e-17
3373.1594460929778,7.053938e-15,8.687743e-17
3377.1958456973293,7.150409e-15,8.659552e-17
3381.232245301682,6.990747e-15,8.443854e-17
3385.2686449060343,6.975438e-15,8.31494e-17
3389.305044510386,6.9129535e-15,8.179962e-17
3393.3414441147384,6.938713e-15,8.1206074e-17
3397.37784371909,7.0518644e-15,8.0983225e-17
3401.4142433234424,6.910445e-15,7.929819e-17
3405.450642927795,6.878234e-15,7.8306945e-17
3409.487141444115,6.728891e-15,7.648778e-17
3413.523541048467,7.0607595e-15,7.7291115e-17
3417.559841740851,6.8374414e-15,7.5584284e-17
3421.5964391691396,7.061787e-15,7.574395e-17
3425.6327398615235,7.0764266e-15,7.552034e-17
3429.669139465876,6.993166e-15,7.4467934e-17
3433.7055390702276,6.880704e-15,7.319133e-17
3437.74193867458,6.863098e-15,7.2579983e-17
3441.7784371909,6.7374534e-15,7.110989e-17
3445.8148367952526,6.763188e-15,7.060462e-17
3449.8512363996047,6.7418063e-15,6.9734806e-17
3453.8878338278937,6.80951e-15,6.9764446e-17
3457.9242334322457,6.627287e-15,6.765584e-17
3461.9606330365978,6.6540685e-15,6.7112055e-17
3465.99703264095,6.651409e-15,6.6405894e-17
3470.0335311572703,6.7298644e-15,6.614967e-17
3474.069930761623,6.6136324e-15,6.521504e-17
3478.1063303659744,6.6497135e-15,6.471384e-17
3482.142729970327,6.5333146e-15,6.3851044e-17
3486.1790306627104,6.555176e-15,6.35653e-17
3490.2156280909994,6.6264074e-15,6.346152e-17
3494.2519287833834,6.4272653e-15,6.226775e-17
3498.288328387735,6.5758213e-15,6.246277e-17
3502.3247279920874,6.4439624e-15,6.123069e-17
3506.361226508408,6.329295e-15,6.030299e-17
