wl,flux,fluxerr
3300.5796241345206,2.2211425e-16,3.8339136e-17
3304.615232443126,1.2507945e-16,3.7163177e-17
3308.6509396637,1.2854319e-16,3.657396e-17
3312.686449060337,1.839134e-16,3.6056882e-17
3316.722057368942,1.6625629e-16,3.4870454e-17
3320.7577645895153,1.0623843e-16,3.3394115e-17
3324.793471810089,1.063707e-16,3.2436607e-17
3328.828882294758,1.281355e-16,3.1346737e-17
3332.8645895153318,1.8620728e-16,3.102699e-17
3336.9002967359056,1.3178132e-16,2.9795208e-17
3340.9357072205744,1.391786e-16,2.925859e-17
3344.9713155291793,1.4583732e-16,2.843146e-17
3349.007121661721,1.2331414e-16,2.7598517e-17
3353.04253214639,1.231107e-16,2.7180817e-17
3357.0781404549953,1.4959192e-16,2.6613403e-17
3361.1139465875376,2.0723529e-16,2.65337e-17
3365.1493570722064,1.7284973e-16,2.5774763e-17
3369.1849653808117,8.957081e-17,2.4996008e-17
3373.2207715133536,8.270199e-17,2.3966566e-17
3377.256181998022,1.6435496e-16,2.4270684e-17
3381.2917903066273,1.2686306e-16,2.3545106e-17
3385.3275964391696,1.1609563e-16,2.2898556e-17
3389.3630069238384,1.6849648e-16,2.2523064e-17
3393.3986152324437,1.7734253e-16,2.2725424e-17
3397.4344213649856,1.2061466e-16,2.1869133e-17
3401.469831849654,1.1895064e-16,2.1673712e-17
3405.5054401582593,1.0585252e-16,2.0887237e-17
3409.541147378833,1.488407e-16,2.0442826e-17
3413.5766567754704,1.5395983e-16,2.016491e-17
3417.6122650840757,1.223865e-16,1.982388e-17
3421.647972304649,1.5484682e-16,1.9801342e-17
3425.683679525223,1.1952719e-16,1.9574526e-17
3429.7190900098913,1.7875591e-16,1.9678438e-17
3433.754797230465,1.5735937e-16,1.922911e-17
3437.790504451039,1.469227e-16,1.8722259e-17
3441.8259149357077,1.2740462e-16,1.8106722e-17
3445.861523244313,1.3989137e-16,1.8126052e-17
3449.897329376855,1.4332393e-16,1.7669693e-17
3453.9327398615237,1.4986555e-16,1.750015e-17
3457.9683481701286,1.4115354e-16,1.7134676e-17
3462.004154302671,1.2291607e-16,1.6776459e-17
3466.0395647873397,1.376495e-16,1.6650582e-17
3470.075173095945,1.2946066e-16,1.6305553e-17
3474.110979228487,1.3378881e-16,1.616376e-17
3478.1463897131557,1.115633e-16,1.5710875e-17
3482.181998021761,1.3705984e-16,1.5593526e-17
3486.2178041543034,1.0220886e-16,1.5543663e-17
3490.2532146389717,1.3923905e-16,1.575159e-17
3494.288822947577,1.7588307e-16,1.5791531e-17
3498.324629080119,1.4913575e-16,1.5789344e-17
3502.3600395647877,1.2875692e-16,1.5135906e-17
3506.395647873393,1.4820375e-16,1.530869e-17
3510.431355093967,1.6566122e-16,1.4938797e-17
3514.4668644906037,1.197957e-16,1.433098e-17
3518.502472799209,1.3911666e-16,1.4337702e-17
3522.5381800197824,1.2552169e-16,1.3711229e-17
3526.5738872403563,1.4182787e-16,1.3714172e-17
3530.609297725025,1.4227237e-16,1.3591873e-17
3534.645004945599,1.3561085e-16,1.3303325e-17
3538.6807121661727,1.3903281e-16,1.318274e-17
3542.716122650841,1.2535651e-16,1.312843e-17
3546.7517309594464,1.4838563e-16,1.31125796e-17
3550.7875370919883,1.0796552e-16,1.2592938e-17
3554.822947576657,1.5016294e-16,1.2784858e-17
3558.8585558852624,8.535657e-17,1.1981935e-17
3562.8943620178047,1.3760626e-16,1.23744995e-17
3566.9297725024735,1.2142002e-16,1.222924e-17
3570.9653808110784,1.01407823e-16,1.2057983e-17
3575.0011869436207,1.0753551e-16,1.19958866e-17
3579.036597428289,1.0284112e-16,1.1930004e-17
3583.0722057368944,1.1939502e-16,1.2012063e-17
3587.1080118694367,1.2952317e-16,1.1991498e-17
3591.1434223541055,1.1448635e-16,1.1721777e-17
3595.179030662711,1.1605843e-16,1.15234324e-17
3599.2148367952527,1.1427085e-16,1.1464068e-17
3603.250247279921,9.774576e-17,1.13433494e-17
3607.2858555885264,1.3947799e-16,1.14332805e-17
3611.3215628091,1.1190173e-16,1.1111411e-17
3615.3570722057375,1.5445637e-16,1.1236951e-17
3619.392680514343,1.4221176e-16,1.1106229e-17
3623.428387734916,1.1788957e-16,1.0786009e-17
3627.46409495549,1.06016463e-16,1.0542912e-17
3631.4995054401584,1.6201923e-16,1.07777655e-17
3635.535212660732,1.1983286e-16,1.039745e-17
