wl,flux,fluxerr
3353.840047628498,2.2760798e-15,3.3709764e-15
3355.328438182179,2.3144601e-15,3.171876e-15
3356.8168287358603,2.21447e-15,2.9332906e-15
3358.3052192895416,3.6978799e-15,2.8381402e-15
3359.793609843223,2.8847202e-15,2.7812041e-15
3361.282000396904,2.63305e-15,2.5840953e-15
3362.7703909505854,3.9541298e-15,2.4529905e-15
3364.2587815042666,3.3403799e-15,2.4643602e-15
3365.747172057948,3.5222099e-15,2.367462e-15
3367.235562611629,3.9919502e-15,2.2817617e-15
3368.7239531653104,3.8343301e-15,2.2147265e-15
3370.2123437189916,3.2627699e-15,2.0445745e-15
3371.700734272673,2.6990599e-15,2.009686e-15
3373.189124826354,3.13327e-15,1.9745979e-15
3374.6775153800354,2.29736e-15,1.8479747e-15
3376.165905933717,3.05971e-15,1.8434065e-15
3377.6542964873984,5.0562802e-15,1.8707701e-15
3379.1426870410796,9.4779493e-16,1.7937407e-15
3380.631077594761,4.0990002e-16,1.7595566e-15
3382.119468148442,4.1771002e-15,1.8024918e-15
3383.6078587021234,2.3910201e-15,1.6985177e-15
3385.0962492558047,3.7101099e-16,1.6066175e-15
3386.584639809486,5.070480000000001e-16,1.6122753e-15
3388.073030363167,-8.9242802e-17,1.6278605e-15
3389.5614209168484,3.0547801e-15,1.6481057e-15
3391.0498114705297,5.9374299e-15,1.6729124e-15
3392.538202024211,4.3540602e-15,1.6476793e-15
3394.026592577892,1.7807601e-15,1.6099888e-15
3395.5149831315734,-2.6957398000000003e-16,1.5919857e-15
3397.0033736852547,8.63598e-16,1.6309637e-15
3398.4917642389364,8.122239700000001e-16,1.6617702e-15
3399.9801547926177,1.02405e-15,1.6947704e-15
3401.468545346299,1.55275e-15,1.6982475e-15
3402.95693589998,1.08095e-15,1.71262e-15
3404.4453264536614,2.9333001e-15,1.7182311e-15
3405.9337170073427,3.3421599e-15,1.7325973e-15
3407.422107561024,4.61878e-15,1.8048515e-15
3408.910498114705,3.9808401e-15,1.8195398e-15
3410.3988886683865,2.9199e-15,1.8296032e-15
3411.8872792220677,2.9219401e-15,1.8397871e-15
3413.375669775749,2.4361701e-15,1.8624277e-15
3414.8640603294302,1.05676e-15,1.8607351e-15
3416.3524508831115,2.6375001e-15,1.8800258e-15
3417.8408414367927,3.03419e-15,1.9020406e-15
3419.329231990474,2.4637599e-15,1.8867801e-15
3420.8176225441557,2.1038302e-15,1.8599609e-15
3422.306013097837,3.7194699e-15,1.8959397e-15
3423.794403651518,4.3372796e-15,1.8973525e-15
3425.2827942051995,7.150570100000001e-16,1.7974545e-15
3426.7711847588807,6.754120000000001e-16,1.7819911e-15
3428.259575312562,2.6674601e-15,1.8138616e-15
3429.7479658662432,2.8378501e-15,1.7745909e-15
3431.2363564199245,2.4007002e-15,1.7325593e-15
3432.7247469736058,3.84916e-15,1.6915535e-15
3434.213137527287,5.52318e-15,1.6707265e-15
3435.7015280809683,3.6454697e-15,1.6235465e-15
3437.1899186346495,2.8265199e-15,1.5474983e-15
3438.678309188331,2.51614e-15,1.5066449e-15
3440.166699742012,1.50466e-15,1.4728071e-15
3441.6550902956933,7.0861299e-16,1.3984705e-15
3443.1434808493746,1.96562e-15,1.3599205e-15
3444.6318714030563,2.8397502e-15,1.302878e-15
3446.1202619567375,3.0689799e-15,1.2655687e-15
3447.608652510419,4.73775e-15,1.2485352e-15
3449.0970430641,4.52266e-15,1.2147344e-15
3450.5854336177813,3.5912101e-15,1.167223e-15
3452.0738241714625,2.9669199e-15,1.1105217e-15
3453.562214725144,2.6566e-15,1.0807382e-15
3455.050605278825,2.7448001e-15,1.0303115e-15
3456.5389958325063,3.24865e-15,9.9517054e-16
3458.0273863861876,3.8129497e-15,9.576402e-16
3459.515776939869,3.0127799e-15,9.1102184e-16
3461.00416749355,2.9861801e-15,8.821114400000001e-16
3462.4925580472313,3.9659599e-15,8.602309900000001e-16
3463.9809486009126,4.2535301e-15,8.3177476e-16
3465.469339154594,4.1285102e-15,7.9794146e-16
3466.9577297082756,4.3774298e-15,7.743031500000001e-16
3468.446120261957,4.4812498e-15,7.493754000000001e-16
3469.934510815638,3.5515001e-15,7.081331000000001e-16
3471.4229013693193,3.0012601e-15,6.763666100000001e-16
3472.9112919230006,3.2636499e-15,6.605858e-16
3474.399682476682,3.1228999e-15,6.431812900000001e-16
3475.888073030363,2.8149099e-15,6.2071628e-16
3477.3764635840444,3.4622499e-15,6.133275e-16
3478.8648541377256,3.8641702e-15,6.0866379e-16
3480.353244691407,2.8206799e-15,5.7609241e-16
3481.841635245088,2.6494801e-15,5.606351700000001e-16
3483.3300257987694,2.8291e-15,5.5405754e-16
3484.8184163524506,2.9080901e-15,5.436574e-16
3486.306806906132,3.04568e-15,5.326008200000001e-16
3487.795197459813,3.2998e-15,5.280514e-16
3489.283588013495,2.2729102e-15,4.972266e-16
3490.771978567176,2.41885e-15,4.9609931e-16
3492.2603691208574,3.2668199e-15,4.9978607e-16
3493.7487596745386,3.8718401e-15,5.0084412e-16
3495.23715022822,3.1551901e-15,4.7999652e-16
3496.725540781901,3.0142099e-15,4.7074613e-16
3498.2139313355824,3.4612301e-15,4.7124667e-16
3499.7023218892637,3.3663499e-15,4.6200772e-16
3501.190712442945,3.0224799e-15,4.5086214e-16
3502.679102996626,3.5790301e-15,4.5696226e-16
3504.1674935503074,3.4027901e-15,4.518109700000001e-16
3505.6558841039887,3.17895e-15,4.4505001e-16
3507.14427465767,3.7422301e-15,4.483648700000001e-16
3508.632665211351,3.19716e-15,4.3535709e-16
3510.1210557650325,2.9544499e-15,4.3076218e-16
3511.6094463187137,3.31572e-15,4.3374792000000003e-16
3513.0978368723954,3.34702e-15,4.3267324000000005e-16
3514.5862274260767,3.10795e-15,4.2919779000000006e-16
3516.074617979758,3.27374e-15,4.2846516e-16
3517.563008533439,3.3904901e-15,4.2197712000000003e-16
3519.0513990871204,3.19385e-15,4.2323754000000005e-16
3520.5397896408017,3.1889401e-15,4.2130011000000004e-16
3522.028180194483,3.5745299e-15,4.2068542e-16
3523.516570748164,3.6297903e-15,4.1802675000000005e-16
3525.0049613018455,3.4728601e-15,4.1382965000000002e-16
3526.4933518555267,3.4843399e-15,4.1645645e-16
3527.981742409208,3.2897999e-15,4.0881532000000006e-16
3529.4701329628892,3.5106102e-15,4.0560821e-16
3530.9585235165705,3.3567901e-15,3.9987216000000003e-16
3532.4469140702518,3.39012e-15,3.9708402000000005e-16
3533.935304623933,3.41547e-15,3.9371375000000006e-16
3535.4236951776147,3.46598e-15,3.9208578000000005e-16
3536.912085731296,3.4497299e-15,3.8929767e-16
3538.4004762849772,3.26242e-15,3.8702688e-16
3539.8888668386585,3.29985e-15,3.8422992000000005e-16
3541.3772573923397,3.3184701e-15,3.8013097000000005e-16
3542.865647946021,3.4344001e-15,3.7662203e-16
3544.3540384997023,3.4519898e-15,3.8501271e-16
3545.8424290533835,3.7715201e-15,4.4679379e-16
3547.3308196070648,3.5076498e-15,4.806788600000001e-16
3548.819210160746,3.5210499e-15,4.682724200000001e-16
3550.3076007144273,3.5481801e-15,4.0382868000000004e-16
3551.7959912681085,3.7418002e-15,3.6624093000000004e-16
3553.28438182179,3.6602699e-15,3.6156885000000004e-16
3554.772772375471,3.8027201e-15,3.5963801000000003e-16
3556.2611629291523,3.99459e-15,3.5592179000000005e-16
3557.749553482834,4.0718005e-15,3.5450404000000005e-16
3559.2379440365153,3.1899199e-15,3.4569585000000003e-16
3560.7263345901965,2.8665098e-15,3.4114461e-16
3562.214725143878,3.0452499e-15,3.3750052e-16
3563.703115697559,3.4261701e-15,3.3310349000000004e-16
3565.1915062512403,3.1120998e-15,3.3191028000000005e-16
3566.6798968049216,3.9227502e-15,3.4080074000000005e-16
3568.168287358603,3.7005099e-15,3.3403337e-16
3569.656677912284,3.5603501e-15,3.2691965e-16
3571.1450684659653,3.4416499e-15,3.2334024000000005e-16
3572.6334590196466,3.5288898e-15,3.237586e-16
3574.121849573328,3.6416898e-15,3.2092247000000004e-16
3575.610240127009,3.7065497e-15,3.1883593e-16
3577.0986306806903,3.27132e-15,3.0937913e-16
3578.5870212343716,3.5835101e-15,3.0888525000000004e-16
3580.075411788053,3.3457501e-15,3.0553172000000004e-16
3581.5638023417346,3.30709e-15,2.9956644e-16
3583.052192895416,2.8988801e-15,2.8663531e-16
3584.540583449097,2.7702702e-15,2.8475882000000003e-16
3586.0289740027783,2.9987099e-15,2.8417566e-16
3587.5173645564596,3.20677e-15,2.8381115e-16
3589.005755110141,2.9229701e-15,2.806964e-16
3590.494145663822,2.7926801e-15,2.7386423e-16
3591.9825362175034,3.31344e-15,2.785385e-16
3593.4709267711846,3.4052601e-15,2.7735866000000003e-16
3594.959317324866,3.34935e-15,2.7416167000000005e-16
3596.447707878547,3.2437201e-15,2.6928400000000003e-16
3597.9360984322284,3.25161e-15,2.6764343e-16
3599.4244889859096,3.31729e-15,2.645381e-16
3600.912879539591,3.2565702e-15,2.6025490000000004e-16
3602.401270093272,2.81537e-15,2.5414609e-16
3603.889660646954,2.7796699e-15,2.4983086e-16
3605.378051200635,3.0875499e-15,2.4934980000000004e-16
3606.8664417543164,3.0467601e-15,2.477547e-16
3608.3548323079976,2.8809399e-15,2.4276441e-16
3609.843222861679,2.74835e-15,2.3828636000000004e-16
3611.33161341536,2.74769e-15,2.3816327e-16
3612.8200039690414,2.7767999e-15,2.3590339000000003e-16
3614.3083945227227,2.54305e-15,2.3046271e-16
3615.796785076404,2.6524898e-15,2.3002241e-16
3617.285175630085,2.5495601e-15,2.2603249000000004e-16
3618.7735661837664,2.3046401e-15,2.2070600000000002e-16
3620.2619567374477,2.2119101e-15,2.1826062e-16
3621.750347291129,2.0576501e-15,2.1451547e-16
3623.23873784481,2.0115701e-15,2.1243773000000002e-16
3624.7271283984915,2.1993501e-15,2.1228553e-16
3626.215518952173,2.3131699e-15,2.1143581000000003e-16
3627.7039095058544,2.2139298e-15,2.0824609000000002e-16
3629.1923000595357,1.9476e-15,1.9992347000000002e-16
3630.680690613217,2.2197e-15,2.0396916000000002e-16
3632.169081166898,1.8933399e-15,1.9894619000000003e-16
3633.6574717205795,2.3087499e-15,2.0216632e-16
3635.1458622742607,1.95937e-15,1.9705198e-16
3636.634252827942,1.5059201e-15,1.8924581e-16
3638.122643381623,1.6364301e-15,1.8690133000000002e-16
3639.6110339353045,2.00524e-15,1.9300199000000002e-16
3641.0994244889857,1.5472701e-15,1.8355379000000003e-16
3642.587815042667,1.31748e-15,1.7980762000000002e-16
3644.0762055963482,1.67433e-15,1.8373442000000002e-16
3645.5645961500295,1.5994e-15,1.8159136e-16
3647.0529867037108,1.38279e-15,1.7523388e-16
3648.541377257392,1.17367e-15,1.704606e-16
3650.0297678110737,1.29924e-15,1.6978966e-16
3651.518158364755,1.2859599e-15,1.6936056e-16
3653.0065489184362,1.1639e-15,1.6795913e-16
3654.4949394721175,1.27098e-15,1.675782e-16
3655.9833300257988,1.0980601e-15,1.6306647000000002e-16
3657.47172057948,1.1642e-15,1.6353673000000001e-16
3658.9601111331613,1.1728199e-15,1.6083156e-16
3660.4485016868425,1.1491199e-15,1.59338e-16
3661.936892240524,1.02495e-15,1.575688e-16
3663.425282794205,8.420590100000001e-16,1.5421935000000001e-16
3664.9136733478863,8.252589600000001e-16,1.5129616000000001e-16
3666.4020639015675,8.2645396e-16,1.4881427000000002e-16
3667.890454455249,9.7112497e-16,1.5052499000000002e-16
3669.37884500893,9.634619700000001e-16,1.4987986e-16
3670.8672355626113,9.0048306e-16,1.466474e-16
3672.355626116293,9.6510203e-16,1.450489e-16
3673.8440166699743,8.944040100000002e-16,1.4326738e-16
3675.3324072236555,8.640639700000001e-16,1.4141764000000002e-16
3676.820797777337,9.257039900000001e-16,1.4011690000000001e-16
3678.309188331018,9.287160400000002e-16,1.381302e-16
3679.7975788846993,7.051870100000001e-16,1.3319057000000002e-16
3681.2859694383806,7.0838795e-16,1.3047985e-16
3682.774359992062,8.033599800000001e-16,1.3024574e-16
3684.262750545743,7.460810200000001e-16,1.2736705e-16
3685.7511410994243,8.6396498e-16,1.2783816e-16
3687.2395316531056,8.644950100000001e-16,1.2631227e-16
3688.727922206787,8.575200100000001e-16,1.234546e-16
3690.216312760468,1.01864e-15,1.2446558e-16
3691.7047033141494,8.721860100000001e-16,1.2098749e-16
3693.1930938678306,9.2057108e-16,1.1895110000000001e-16
3694.6814844215123,7.741109800000001e-16,1.1622519000000002e-16
3696.1698749751936,8.455910300000001e-16,1.1730918e-16
3697.658265528875,9.9785203e-16,1.193871e-16
3699.146656082556,1.08133e-15,1.1879313e-16
3700.6350466362373,8.691830200000001e-16,1.1346406e-16
3702.1234371899186,8.427699900000001e-16,1.1338546e-16
3703.6118277436,9.799310400000001e-16,1.1474603000000002e-16
3705.100218297281,8.807470300000001e-16,1.1320165000000002e-16
3706.5886088509624,9.3048899e-16,1.1324738000000002e-16
3708.0769994046436,9.585480100000001e-16,1.1296080000000002e-16
3709.565389958325,8.9916306e-16,1.1131612e-16
3711.053780512006,9.3421794e-16,1.1233032e-16
3712.5421710656874,1.21462e-15,1.1428899000000001e-16
3714.0305616193687,1.02123e-15,1.1115588000000002e-16
3715.51895217305,9.8600903e-16,1.0981311000000001e-16
3717.007342726731,1.1735501e-15,1.1162389000000002e-16
3718.495733280413,1.04016e-15,1.1065571e-16
3719.984123834094,9.38552e-16,1.0886183000000001e-16
3721.4725143877754,1.06197e-15,1.0982543000000001e-16
3722.9609049414566,1.25895e-15,1.1233371000000002e-16
3724.449295495138,1.1402499e-15,1.1065687e-16
3725.937686048819,1.1700401e-15,1.1113313000000002e-16
3727.4260766025004,1.0561499e-15,1.0860204000000001e-16
3728.9144671561817,1.3410799e-15,1.1130529000000001e-16
3730.402857709863,1.4474401e-15,1.1254634000000002e-16
3731.891248263544,1.36507e-15,1.1041088e-16
3733.3796388172254,1.24058e-15,1.0812182000000001e-16
3734.8680293709067,1.40431e-15,1.1045015000000001e-16
3736.356419924588,1.40333e-15,1.1077319e-16
3737.844810478269,1.3625199e-15,1.1044034000000001e-16
3739.3332010319505,1.42088e-15,1.1044315000000001e-16
3740.821591585632,1.4300099e-15,1.0995885000000001e-16
3742.3099821393134,1.46935e-15,1.1082176000000001e-16
3743.7983726929947,1.4769501e-15,1.1131299e-16
3745.286763246676,1.62701e-15,1.1315064e-16
3746.775153800357,1.5827801e-15,1.1226847e-16
3748.2635443540385,1.56979e-15,1.114342e-16
3749.7519349077197,1.49606e-15,1.0997923e-16
3751.240325461401,1.39701e-15,1.0933934000000001e-16
3752.7287160150822,1.62525e-15,1.1219086e-16
3754.2171065687635,1.66872e-15,1.1114736e-16
3755.7054971224447,1.87191e-15,1.1459343e-16
3757.193887676126,1.83095e-15,1.1421264e-16
3758.6822782298073,1.86408e-15,1.1379889e-16
3760.1706687834885,1.8953499e-15,1.1401423e-16
3761.6590593371698,1.96289e-15,1.1537101e-16
3763.1474498908515,1.9758901e-15,1.1579795e-16
3764.6358404445327,2.1354899e-15,1.1704937000000001e-16
3766.124230998214,2.1217798e-15,1.1552518e-16
3767.6126215518952,2.11195e-15,1.1612836e-16
3769.1010121055765,2.0964601e-15,1.1543335e-16
3770.5894026592578,2.07963e-15,1.1435526000000001e-16
3772.077793212939,2.0877499e-15,1.1517613e-16
3773.5661837666203,2.2908101e-15,1.1860012000000002e-16
3775.0545743203015,2.15832e-15,1.1573355e-16
3776.542964873983,2.4360399e-15,1.1883776e-16
3778.031355427664,2.4530301e-15,1.2008829e-16
3779.5197459813453,2.3568999e-15,1.1816489000000001e-16
3781.0081365350266,2.41638e-15,1.1778160000000002e-16
3782.496527088708,2.6552802e-15,1.214332e-16
3783.984917642389,2.7289e-15,1.2307471e-16
3785.4733081960703,2.59339e-15,1.2102184e-16
3786.961698749752,2.52933e-15,1.2028708e-16
3788.4500893034333,2.7198802e-15,1.2262091000000002e-16
3789.9384798571145,2.8605499e-15,1.2407598000000002e-16
3791.426870410796,2.9472799e-15,1.2446052e-16
3792.915260964477,3.0323199e-15,1.2423901e-16
3794.4036515181583,3.0178799e-15,1.2383882000000002e-16
3795.8920420718396,3.0186101e-15,1.2538573e-16
3797.380432625521,3.18856e-15,1.2788128e-16
3798.868823179202,3.2344502e-15,1.2790587000000002e-16
3800.3572137328833,3.2512801e-15,1.2837437e-16
3801.8456042865646,3.37514e-15,1.3023897e-16
3803.333994840246,3.4070302e-15,1.3050169000000002e-16
3804.822385393927,3.40911e-15,1.2985548e-16
3806.3107759476084,3.41926e-15,1.2925199000000002e-16
3807.7991665012896,3.4623799e-15,1.301263e-16
3809.2875570549713,3.6028097e-15,1.3208820000000002e-16
3810.7759476086526,3.5415398e-15,1.3105709e-16
3812.264338162334,3.5432e-15,1.3054493000000002e-16
3813.752728716015,3.78025e-15,1.3308301e-16
3815.2411192696964,3.8498401e-15,1.3354089e-16
3816.7295098233776,3.9017099e-15,1.3387092e-16
3818.217900377059,3.9240101e-15,1.3398668000000001e-16
3819.70629093074,3.9339501e-15,1.3396058e-16
3821.1946814844214,4.0674302e-15,1.3512174000000002e-16
3822.6830720381026,4.1962999e-15,1.3641247e-16
3824.171462591784,4.1756399e-15,1.3612060000000002e-16
3825.659853145465,4.3291003e-15,1.3786615000000001e-16
3827.1482436991464,4.5118701e-15,1.3885727e-16
3828.6366342528277,4.63756e-15,1.3919373000000002e-16
3830.125024806509,4.5822602e-15,1.3902316e-16
3831.6134153601906,4.4865497e-15,1.3829155000000002e-16
3833.101805913872,4.5061797e-15,1.3799274e-16
3834.590196467553,4.8159197e-15,1.4136972000000002e-16
3836.0785870212344,5.0242399e-15,1.4263613000000002e-16
3837.5669775749157,4.9118399e-15,1.4216377000000001e-16
3839.055368128597,4.8173999e-15,1.4097562e-16
3840.543758682278,4.98635e-15,1.4185809e-16
3842.0321492359594,5.0216098e-15,1.426421e-16
3843.5205397896407,5.0065199e-15,1.4318814e-16
3845.008930343322,5.4376402e-15,1.4639262000000002e-16
3846.497320897003,5.66487e-15,1.4806403000000002e-16
3847.9857114506844,5.6471801e-15,1.4804554000000002e-16
3849.4741020043657,5.5491398e-15,1.4684564e-16
3850.962492558047,5.6371101e-15,1.4716689e-16
3852.450883111728,5.5580002e-15,1.4681937e-16
3853.9392736654095,5.5814999e-15,1.4649545000000002e-16
3855.427664219091,5.7220002e-15,1.4727368e-16
3856.9160547727724,5.7248704e-15,1.4679444e-16
3858.4044453264537,6.03085e-15,1.4985536e-16
3859.892835880135,6.3049304e-15,1.5257117000000002e-16
3861.381226433816,6.2346402e-15,1.5145433e-16
3862.8696169874975,6.1409897e-15,1.5035591000000001e-16
3864.3580075411787,6.2158501e-15,1.5142922000000002e-16
3865.84639809486,6.3663704e-15,1.5262883000000002e-16
3867.3347886485412,6.3550303e-15,1.5222423000000001e-16
3868.8231792022225,6.3708101e-15,1.5214305e-16
3870.3115697559037,6.5735999e-15,1.5403744e-16
3871.799960309585,6.78264e-15,1.5551893e-16
3873.2883508632663,6.7450801e-15,1.545943e-16
3874.7767414169475,6.7532001e-15,1.5495626000000002e-16
3876.2651319706288,6.7689401e-15,1.5531842000000002e-16
3877.7535225243105,6.70726e-15,1.5461571000000002e-16
3879.2419130779917,6.8710199e-15,1.5565414000000002e-16
3880.730303631673,7.1763901e-15,1.5803165000000002e-16
3882.2186941853543,7.01599e-15,1.5638090000000002e-16
3883.7070847390355,6.8126504e-15,1.5419225e-16
3885.1954752927168,7.03969e-15,1.5540773e-16
3886.683865846398,7.2057703e-15,1.5659101e-16
3888.1722564000793,6.9892102e-15,1.5462772e-16
3889.6606469537605,6.9408997e-15,1.5391201e-16
3891.149037507442,7.0222e-15,1.5436367000000001e-16
3892.637428061123,7.0821602e-15,1.5448515e-16
3894.1258186148043,7.0785197e-15,1.5393746e-16
3895.6142091684856,7.0506603e-15,1.5364033e-16
3897.102599722167,7.2086104e-15,1.5426197e-16
3898.590990275848,7.1868103e-15,1.5379455000000002e-16
3900.07938082953,7.3138398e-15,1.5419607000000001e-16
3901.567771383211,6.9134202e-15,1.5080137e-16
3903.0561619368923,6.9413901e-15,1.5095787e-16
