wl,flux,fluxerr
3501.6868426275055,4.5113102e-15,5.898420900000001e-16
3503.1752331811867,3.50829e-15,5.724050700000001e-16
3504.663623734868,2.5838799e-15,5.620973600000001e-16
3506.1520142885493,2.92688e-15,5.620299700000001e-16
3507.6404048422305,4.2571402e-15,5.722538200000001e-16
3509.1287953959118,4.1010299e-15,5.674351e-16
3510.617185949593,3.5959301e-15,5.570640800000001e-16
3512.1055765032743,2.71929e-15,5.451967800000001e-16
3513.5939670569555,3.4539498e-15,5.476118800000001e-16
3515.082357610637,4.2432501e-15,5.438399400000001e-16
3516.570748164318,3.1103001e-15,5.311487900000001e-16
3518.0591387179993,2.98629e-15,5.2885931e-16
3519.547529271681,3.79336e-15,5.305053600000001e-16
3521.0359198253623,3.80302e-15,5.262799400000001e-16
3522.5243103790435,3.6328002e-15,5.2179067e-16
3524.012700932725,4.2267097e-15,5.2526461e-16
3525.501091486406,4.11773e-15,5.273178200000001e-16
3526.9894820400873,3.9271399e-15,5.1815557e-16
3528.4778725937686,3.5263801e-15,5.196433300000001e-16
3529.96626314745,3.9209197e-15,5.1325046e-16
3531.454653701131,4.1041698e-15,5.017157700000001e-16
3532.9430442548123,2.86164e-15,4.8846288e-16
3534.4314348084936,3.12083e-15,4.877791700000001e-16
3535.919825362175,2.6650401e-15,4.8968933e-16
3537.408215915856,3.27874e-15,4.8892965e-16
3538.8966064695373,3.69325e-15,4.811225000000001e-16
3540.3849970232186,3.4965601e-15,4.740183200000001e-16
3541.8733875769,3.50618e-15,4.7357337e-16
3543.3617781305816,3.5730001e-15,4.7229948e-16
3544.850168684263,3.7028299e-15,4.706855100000001e-16
3546.338559237944,3.7427299e-15,4.621825700000001e-16
3547.8269497916253,2.85123e-15,4.4905367e-16
3549.3153403453066,3.3017399e-15,4.5596265e-16
3550.803730898988,2.87994e-15,4.498486100000001e-16
3552.292121452669,2.76928e-15,4.3994343000000003e-16
3553.7805120063504,3.32426e-15,4.4225462000000004e-16
3555.2689025600316,3.52044e-15,4.3852738000000003e-16
3556.757293113713,2.62044e-15,4.2399788e-16
3558.245683667394,3.33674e-15,4.3348319e-16
3559.7340742210754,4.1767203e-15,4.4162514000000003e-16
3561.2224647747566,4.09014e-15,4.3038035000000004e-16
3562.710855328438,3.03771e-15,4.1283629000000005e-16
3564.199245882119,2.8361901e-15,4.0691018000000006e-16
3565.687636435801,3.08533e-15,4.0294570000000005e-16
3567.176026989482,3.34782e-15,4.0295507000000004e-16
3568.6644175431634,3.3446701e-15,3.9757278e-16
3570.1528080968446,3.0966999e-15,3.9062645000000005e-16
3571.641198650526,3.1471901e-15,3.8882936e-16
3573.129589204207,3.0451701e-15,3.8513124000000003e-16
3574.6179797578884,3.18512e-15,3.8566858e-16
3576.1063703115697,3.0814301e-15,3.8011511000000004e-16
3577.594760865251,3.2986301e-15,3.7495340000000004e-16
3579.083151418932,3.4800601e-15,3.7394202000000005e-16
3580.5715419726134,3.1381601e-15,3.6462399e-16
3582.0599325262947,2.7562101e-15,3.5628900000000005e-16
3583.548323079976,2.74844e-15,3.4899539000000004e-16
3585.036713633657,2.95062e-15,3.4740066e-16
3586.5251041873385,3.17663e-15,3.4702980000000003e-16
3588.0134947410197,3.02658e-15,3.4267554000000004e-16
3589.5018852947014,2.38432e-15,3.3263725e-16
3590.9902758483827,2.4547301e-15,3.2583105e-16
3592.478666402064,3.2754e-15,3.3606691e-16
3593.967056955745,2.6292301e-15,3.2277053e-16
3595.4554475094264,2.32293e-15,3.1429068000000005e-16
3596.9438380631077,2.9575199e-15,3.2415784e-16
3598.432228616789,2.3998599e-15,3.0628126000000004e-16
3599.92061917047,2.8649799e-15,3.0568755000000004e-16
3601.4090097241515,3.19014e-15,3.0764223000000005e-16
3602.8974002778327,2.65876e-15,2.9909578000000004e-16
3604.385790831514,1.8154701e-15,2.8860718000000003e-16
3605.8741813851952,1.64919e-15,2.8280008e-16
3607.3625719388765,2.2156e-15,2.8140245e-16
3608.8509624925578,2.04815e-15,2.8018844e-16
3610.339353046239,2.1894e-15,2.7504936e-16
3611.8277435999207,1.99155e-15,2.7194766000000004e-16
3613.316134153602,1.6164499e-15,2.6840346e-16
3614.8045247072832,1.65249e-15,2.628766e-16
3616.2929152609645,1.85697e-15,2.6240022000000004e-16
3617.7813058146457,2.03877e-15,2.6366870000000004e-16
3619.269696368327,1.8450499e-15,2.5982511e-16
3620.7580869220083,1.50912e-15,2.5135631000000003e-16
3622.2464774756895,1.41944e-15,2.4628282e-16
3623.734868029371,1.42233e-15,2.4580854e-16
3625.223258583052,1.56638e-15,2.4588848e-16
3626.7116491367333,1.38828e-15,2.4251374000000004e-16
3628.2000396904145,1.0994299e-15,2.3575502e-16
3629.688430244096,1.15448e-15,2.3250461000000004e-16
3631.176820797777,1.05841e-15,2.2853706e-16
3632.6652113514583,1.29716e-15,2.278948e-16
3634.15360190514,1.35164e-15,2.2791693e-16
3635.6419924588213,1.17728e-15,2.2411491e-16
3637.1303830125025,1.00639e-15,2.1958931e-16
3638.618773566184,8.2150502e-16,2.1705786e-16
3640.107164119865,8.763530500000001e-16,2.1630179e-16
3641.5955546735463,8.115929800000001e-16,2.1333487000000002e-16
3643.0839452272276,8.867690100000001e-16,2.1062694000000002e-16
3644.572335780909,1.14748e-15,2.1234980000000003e-16
3646.06072633459,8.814590100000001e-16,2.0789383e-16
3647.5491168882713,7.30734e-16,2.0748121000000002e-16
3649.0375074419526,7.464190400000001e-16,2.0563384000000002e-16
3650.525897995634,6.759750100000001e-16,2.0203529e-16
3652.014288549315,5.4978399e-16,1.9637645000000002e-16
3653.5026791029964,6.320899700000001e-16,1.9413462000000002e-16
3654.9910696566776,9.0474501e-16,1.9880753000000002e-16
3656.479460210359,8.390540000000001e-16,1.9799745000000003e-16
3657.9678507640406,8.67697e-16,1.9686206e-16
3659.456241317722,7.472799900000001e-16,1.9332717000000002e-16
3660.944631871403,8.849220500000001e-16,1.9212944e-16
3662.4330224250843,4.3570599e-16,1.8538569000000003e-16
3663.9214129787656,4.863260300000001e-16,1.8439662000000002e-16
3665.409803532447,1.0835201e-15,1.8768258e-16
3666.898194086128,1.01985e-15,1.8702108e-16
3668.3865846398094,9.602599700000002e-16,1.8363976e-16
3669.8749751934906,6.946470100000001e-16,1.7965217000000002e-16
3671.363365747172,7.441920300000001e-16,1.8036311000000002e-16
3672.851756300853,7.4380901e-16,1.7827165e-16
3674.3401468545344,6.00449e-16,1.7395545000000003e-16
3675.8285374082157,6.1342698e-16,1.6768372000000002e-16
