wl,flux,fluxerr
3691.2085731295892,5.4255097e-16,1.3316672e-16
3692.6969636832705,5.0234099e-16,1.3068255000000002e-16
3694.1853542369518,8.146630000000001e-16,1.316822e-16
3695.673744790633,7.5113601e-16,1.3074009000000001e-16
3697.1621353443143,6.3255298e-16,1.2929233e-16
3698.6505258979955,1.11351e-15,1.3262694e-16
3700.138916451677,1.1438201e-15,1.3212860000000002e-16
3701.627307005358,9.0099805e-16,1.2871645000000002e-16
3703.1156975590393,9.6210502e-16,1.2600712e-16
3704.6040881127205,9.0763805e-16,1.2243035e-16
3706.092478666402,8.5067302e-16,1.2109969000000002e-16
3707.580869220083,8.542829700000001e-16,1.2091914e-16
3709.0692597737643,7.8846803e-16,1.2000536e-16
3710.557650327446,6.7684402e-16,1.1969096e-16
3712.0460408811273,1.00442e-15,1.2249703e-16
3713.5344314348085,1.0734499e-15,1.2012175e-16
3715.02282198849,9.9188204e-16,1.1960842e-16
3716.511212542171,1.08435e-15,1.1851144000000001e-16
3717.9996030958523,1.01099e-15,1.166239e-16
3719.4879936495336,9.0848699e-16,1.1670756e-16
3720.976384203215,7.505000400000001e-16,1.1320699000000002e-16
3722.464774756896,8.391119700000001e-16,1.1384471e-16
3723.9531653105773,1.01229e-15,1.1681671000000002e-16
3725.4415558642586,1.1303801e-15,1.1749193e-16
3726.92994641794,9.8552898e-16,1.1533745e-16
3728.418336971621,9.556540200000001e-16,1.155817e-16
3729.9067275253024,1.16324e-15,1.1295941e-16
3731.3951180789836,1.0552599e-15,1.1170833e-16
3732.8835086326653,1.0242601e-15,1.1099507e-16
3734.3718991863466,1.1909601e-15,1.1113177000000002e-16
3735.860289740028,1.1623301e-15,1.1124191e-16
3737.348680293709,8.618970000000001e-16,1.0953677e-16
3738.8370708473904,9.9517202e-16,1.0969594e-16
3740.3254614010716,1.09586e-15,1.1001121e-16
3741.813851954753,1.09496e-15,1.1017285000000002e-16
3743.302242508434,1.06377e-15,1.0906581e-16
3744.7906330621154,1.30315e-15,1.1038983000000001e-16
3746.2790236157966,1.38332e-15,1.1044058000000001e-16
3747.767414169478,1.27438e-15,1.0976762e-16
3749.255804723159,1.2548799e-15,1.0805219000000001e-16
3750.7441952768404,1.2047599e-15,1.0652838000000001e-16
3752.2325858305217,1.19314e-15,1.0661605e-16
3753.720976384203,1.3855601e-15,1.0739961000000001e-16
3755.209366937884,1.3280801e-15,1.0701909000000002e-16
3756.697757491566,1.36718e-15,1.0762902000000001e-16
3758.186148045247,1.7316e-15,1.1013883000000001e-16
3759.6745385989284,1.61666e-15,1.0909954000000001e-16
3761.1629291526096,1.36016e-15,1.0589613000000001e-16
3762.651319706291,1.3688901e-15,1.0609583000000001e-16
3764.139710259972,1.55234e-15,1.0839189000000001e-16
3765.6281008136534,1.69666e-15,1.0930791000000001e-16
3767.1164913673347,1.64404e-15,1.0756096e-16
3768.604881921016,1.5506901e-15,1.0633532000000001e-16
3770.093272474697,1.54756e-15,1.0635305000000001e-16
3771.5816630283784,1.73178e-15,1.0807974000000001e-16
3773.0700535820597,1.67293e-15,1.0588145e-16
3774.558444135741,1.54837e-15,1.0415317000000001e-16
3776.046834689422,1.71758e-15,1.0506108e-16
3777.5352252431035,1.72891e-15,1.0528964000000001e-16
3779.023615796785,1.63222e-15,1.0611212000000001e-16
3780.5120063504664,1.86789e-15,1.0707795e-16
3782.0003969041477,1.9138599e-15,1.0758828e-16
3783.488787457829,1.8006e-15,1.0686731000000002e-16
3784.97717801151,2.07922e-15,1.0865203e-16
3786.4655685651915,1.8799401e-15,1.0685124000000001e-16
3787.9539591188727,1.8541799e-15,1.0725040000000001e-16
3789.442349672554,1.8353e-15,1.0560276000000001e-16
3790.9307402262352,1.9558099e-15,1.0524764e-16
3792.4191307799165,2.15636e-15,1.0687589000000001e-16
3793.9075213335977,1.8269601e-15,1.0567184000000001e-16
3795.395911887279,1.8441301e-15,1.0557749000000001e-16
3796.8843024409603,2.0960701e-15,1.0699377000000001e-16
3798.3726929946415,2.11728e-15,1.0552898000000001e-16
3799.8610835483228,2.32885e-15,1.0726451e-16
3801.3494741020045,2.2737401e-15,1.0775999000000001e-16
3802.8378646556857,2.4379899e-15,1.0873312000000001e-16
3804.326255209367,2.38253e-15,1.0814516000000001e-16
3805.8146457630482,2.26531e-15,1.0660076000000001e-16
3807.3030363167295,2.3649098e-15,1.0715764e-16
3808.7914268704108,2.51393e-15,1.0898764000000002e-16
3810.279817424092,2.50979e-15,1.0906497000000001e-16
3811.7682079777733,2.47803e-15,1.0852414e-16
3813.2565985314545,2.51556e-15,1.0815403000000001e-16
3814.744989085136,2.4075501e-15,1.0694788e-16
3816.233379638817,2.43386e-15,1.0699446000000001e-16
3817.7217701924983,2.6196402e-15,1.0850935e-16
3819.2101607461796,2.77357e-15,1.0892680000000001e-16
3820.698551299861,2.7993399e-15,1.0841560000000001e-16
3822.186941853542,2.8870299e-15,1.0900018000000001e-16
3823.6753324072233,2.89746e-15,1.0955683e-16
3825.163722960905,2.90645e-15,1.0989750000000001e-16
3826.6521135145863,2.9048199e-15,1.0839786000000001e-16
3828.1405040682675,2.8652101e-15,1.0749094000000001e-16
3829.628894621949,2.8604e-15,1.0797469000000001e-16
3831.11728517563,2.87197e-15,1.0862730000000001e-16
3832.6056757293113,2.8738301e-15,1.0839229e-16
3834.0940662829926,2.9885499e-15,1.0905230000000001e-16
3835.582456836674,3.11626e-15,1.0985823000000001e-16
3837.070847390355,3.08269e-15,1.0871721e-16
3838.5592379440363,3.04723e-15,1.0869820000000001e-16
3840.0476284977176,3.08578e-15,1.0952916e-16
3841.536019051399,3.0464201e-15,1.0877350000000001e-16
3843.02440960508,2.9892e-15,1.0731989000000001e-16
3844.5128001587614,3.19397e-15,1.0943893e-16
3846.0011907124426,3.2024399e-15,1.0997542000000001e-16
3847.4895812661243,3.31711e-15,1.1031848000000001e-16
3848.9779718198056,3.3380599e-15,1.1052126000000001e-16
3850.466362373487,3.28859e-15,1.0949778000000001e-16
3851.954752927168,3.19178e-15,1.0860123e-16
3853.4431434808494,3.0846901e-15,1.0859066000000001e-16
3854.9315340345306,3.1948099e-15,1.0878311000000001e-16
3856.419924588212,3.2921299e-15,1.0916357e-16
3857.908315141893,3.46099e-15,1.1122196e-16
3859.3967056955744,3.3538901e-15,1.1090449e-16
3860.8850962492556,3.1290001e-15,1.0794805000000001e-16
3862.373486802937,3.2760899e-15,1.0870045000000001e-16
3863.861877356618,3.32167e-15,1.0995765000000001e-16
