wl,flux,fluxerr
3376.6620361182772,2.2153101e-15,1.4904724e-15
3378.1504266719585,3.3243502000000004e-16,1.488514e-15
3379.6388172256397,9.7273497e-16,1.4605205e-15
3381.127207779321,5.2802499e-16,1.4773022e-15
3382.6155983330027,1.15067e-15,1.4774723e-15
3384.103988886684,9.4435904e-16,1.3782884e-15
3385.592379440365,1.18562e-15,1.3228526e-15
3387.0807699940465,1.6014799000000002e-16,1.3416151e-15
3388.5691605477277,3.3691098e-16,1.3505865e-15
3390.057551101409,5.1367498e-16,1.3314616e-15
3391.5459416550902,6.904380000000001e-16,1.3298362e-15
3393.0343322087715,8.672009600000001e-16,1.3504314e-15
3394.5227227624528,1.04396e-15,1.3343835e-15
3396.011113316134,1.04396e-15,1.3425703e-15
3397.4995038698153,3.1423300000000003e-16,1.3484014e-15
3398.9878944234965,9.901530300000002e-16,1.3967003e-15
3400.476284977178,8.7339902e-16,1.3749192e-15
3401.964675530859,7.0600598e-16,1.3943256e-15
3403.4530660845403,4.3372399000000005e-16,1.4357817e-15
3404.9414566382216,1.2717e-15,1.4668569e-15
3406.4298471919033,2.1614201e-15,1.4797103e-15
3407.9182377455845,1.9781199e-15,1.5362876e-15
3409.406628299266,1.6116101e-15,1.6829782e-15
3410.895018852947,2.3560901e-15,1.867178e-15
3412.3834094066283,7.788840100000001e-16,1.6500254e-15
3413.8717999603095,9.339969700000001e-16,1.5881743e-15
3415.360190513991,1.08911e-15,1.5854465e-15
3416.848581067672,1.24422e-15,1.6076408e-15
3418.3369716213533,1.24422e-15,1.5857537e-15
3419.8253621750346,2.4091499000000004e-16,1.6176165e-15
3421.313752728716,1.0819199000000001e-16,1.6070057e-15
3422.802143282397,1.3929699e-15,1.5747694e-15
3424.2905338360783,2.73471e-15,1.5877571e-15
3425.7789243897596,3.49943e-15,1.5549986e-15
3427.267314943441,2.6479298e-15,1.5290424e-15
3428.7557054971226,2.8929e-15,1.5186141e-15
3430.244096050804,2.5884601e-15,1.5009244e-15
3431.732486604485,2.0709801e-15,1.4616347e-15
3433.2208771581663,2.7391902e-15,1.3997943e-15
3434.7092677118476,2.2611799e-15,1.5642664e-15
3436.197658265529,2.8301402e-15,1.7647551e-15
3437.68604881921,3.50524e-15,1.5788271e-15
3439.1744393728914,2.5072999e-15,1.3134131e-15
3440.6628299265726,4.877489900000001e-16,1.2386769e-15
3442.151220480254,1.72529e-15,1.2164968e-15
3443.639611033935,3.72342e-15,1.1675082e-15
3445.1280015876164,1.56075e-15,1.1045197e-15
3446.6163921412976,1.73794e-15,1.0734253e-15
3448.104782694979,3.0842299e-15,1.0342147e-15
3449.59317324866,3.23242e-15,9.982611500000002e-16
3451.081563802342,4.0812504e-15,9.7879432e-16
3452.569954356023,2.7620899e-15,9.464557700000002e-16
3454.0583449097044,2.0567502e-15,8.8704647e-16
3455.5467354633856,2.5103501e-15,8.470080100000001e-16
3457.035126017067,1.4967801e-15,8.2003107e-16
3458.523516570748,9.106870500000001e-16,7.904569200000001e-16
3460.0119071244294,6.8201102e-16,7.5399072e-16
3461.5002976781107,8.053789900000001e-16,7.300581700000001e-16
3462.988688231792,5.7226901e-16,7.010741900000001e-16
3464.477078785473,2.31747e-16,6.7371232e-16
3465.9654693391544,6.6914999e-16,6.4032705e-16
3467.4538598928357,5.732779900000001e-16,6.2385851e-16
3468.942250446517,1.9074699e-15,6.093288200000001e-16
3470.430641000198,1.4208699e-15,5.837046400000001e-16
3471.9190315538794,9.64019e-16,5.548321e-16
3473.4074221075607,8.6051999e-16,5.385674800000001e-16
3474.8958126612424,6.1572201e-16,5.271697e-16
3476.3842032149237,1.1416399e-15,5.117341100000001e-16
3477.872593768605,2.09004e-15,5.172352700000001e-16
3479.360984322286,3.0729e-15,5.2582503e-16
3480.8493748759674,2.7422399e-15,5.539586500000001e-16
3482.3377654296487,1.746e-15,5.7157619e-16
3483.82615598333,1.72032e-15,5.373800400000001e-16
3485.314546537011,2.3040901e-15,4.7859998e-16
3486.8029370906925,1.57753e-15,4.4261815e-16
3488.2913276443737,1.3444901e-15,4.3201317e-16
3489.779718198055,7.6487599e-16,4.1499990000000006e-16
3491.2681087517362,8.091910100000001e-16,4.1017798e-16
3492.7564993054175,1.72078e-15,4.0691095e-16
3494.2448898590987,1.69944e-15,3.9823905e-16
3495.73328041278,1.0386699e-15,3.9253653000000005e-16
3497.2216709664617,6.9362099e-16,3.8509633000000006e-16
3498.710061520143,1.22949e-15,3.8211382e-16
3500.1984520738242,2.02724e-15,3.8321435e-16
3501.6868426275055,2.3433601e-15,3.8271871e-16
3503.1752331811867,1.24455e-15,3.7086612e-16
3504.663623734868,6.034720100000001e-16,3.5774622000000003e-16
3506.1520142885493,6.014990100000001e-16,3.5305429000000005e-16
3507.6404048422305,6.45512e-16,3.5399622e-16
3509.1287953959118,1.17044e-15,3.5384566e-16
3510.617185949593,1.61514e-15,3.5553004e-16
3512.1055765032743,1.5981601e-15,3.5554348e-16
3513.5939670569555,1.60381e-15,3.5644298000000004e-16
3515.082357610637,1.51079e-15,3.5231536e-16
3516.570748164318,1.33284e-15,3.4181189000000003e-16
3518.0591387179993,1.38585e-15,3.4159687000000004e-16
3519.547529271681,1.8717099e-15,3.4626641e-16
3521.0359198253623,1.6002601e-15,3.4110975000000003e-16
3522.5243103790435,9.6180697e-16,3.3226969000000003e-16
3524.012700932725,8.697149500000001e-16,3.351005e-16
3525.501091486406,1.0783201e-15,3.3860536000000004e-16
3526.9894820400873,1.3070199e-15,3.2826746e-16
3528.4778725937686,1.9573199e-15,3.2987269000000003e-16
3529.96626314745,1.4173599e-15,3.2593095000000003e-16
3531.454653701131,1.43636e-15,3.229874e-16
3532.9430442548123,1.70422e-15,3.2343170000000005e-16
3534.4314348084936,1.8375399e-15,3.1986293000000005e-16
3535.919825362175,1.69411e-15,3.189668e-16
3537.408215915856,1.419e-15,3.1861523e-16
3538.8966064695373,1.67621e-15,3.1860345e-16
3540.3849970232186,1.76853e-15,3.1255034e-16
3541.8733875769,1.49737e-15,3.1375215000000003e-16
3543.3617781305816,1.48363e-15,3.0489525e-16
3544.850168684263,1.80002e-15,3.0505267e-16
3546.338559237944,1.41042e-15,2.9918498e-16
3547.8269497916253,1.92677e-15,3.0045529e-16
3549.3153403453066,2.1357601e-15,2.9807341e-16
3550.803730898988,1.87579e-15,2.8992471000000003e-16
3552.292121452669,1.7827299e-15,2.8558391000000003e-16
3553.7805120063504,1.43309e-15,2.8484577e-16
3555.2689025600316,1.59943e-15,2.8517434e-16
3556.757293113713,1.90025e-15,2.8651485e-16
3558.245683667394,1.7049901e-15,2.7956005000000004e-16
3559.7340742210754,1.44489e-15,2.7319290000000003e-16
3561.2224647747566,1.78892e-15,2.7614306000000003e-16
3562.710855328438,1.88335e-15,2.7468109e-16
3564.199245882119,1.62619e-15,2.7109986000000003e-16
3565.687636435801,1.34047e-15,2.6987047e-16
3567.176026989482,1.1787699e-15,2.6753986000000003e-16
3568.6644175431634,1.2389401e-15,2.6332086e-16
3570.1528080968446,1.67668e-15,2.6509482e-16
3571.641198650526,1.68547e-15,2.6006762000000004e-16
3573.129589204207,1.32734e-15,2.5118751e-16
3574.6179797578884,1.7541e-15,2.5142998000000003e-16
3576.1063703115697,2.1544499e-15,2.5540664e-16
3577.594760865251,1.81016e-15,2.4860912e-16
3579.083151418932,1.42763e-15,2.4305595000000004e-16
3580.5715419726134,1.8001602e-15,2.4395931e-16
3582.0599325262947,2.1261598e-15,2.4467817e-16
3583.548323079976,1.4966901e-15,2.3677554000000004e-16
3585.036713633657,1.63318e-15,2.3560341e-16
3586.5251041873385,1.97402e-15,2.3189552e-16
3588.0134947410197,1.83511e-15,2.3520538e-16
3589.5018852947014,1.75818e-15,2.3141348e-16
3590.9902758483827,2.0672599e-15,2.2823890000000004e-16
3592.478666402064,1.7820999e-15,2.2314093000000004e-16
3593.967056955745,1.6314e-15,2.2062768000000002e-16
3595.4554475094264,1.68451e-15,2.1927285000000002e-16
3596.9438380631077,1.5540101e-15,2.1705010000000003e-16
3598.432228616789,1.4461201e-15,2.1508602e-16
3599.92061917047,1.45128e-15,2.1259344000000002e-16
3601.4090097241515,1.71266e-15,2.1020983000000002e-16
3602.8974002778327,1.50493e-15,2.0571456e-16
3604.385790831514,1.79076e-15,2.0869715000000001e-16
3605.8741813851952,1.69538e-15,2.079293e-16
3607.3625719388765,1.69041e-15,2.0514047e-16
3608.8509624925578,1.3790899e-15,1.9527897000000003e-16
3610.339353046239,1.70941e-15,1.9430712000000002e-16
3611.8277435999207,2.01193e-15,2.0122921e-16
3613.316134153602,1.76367e-15,1.9987636000000002e-16
3614.8045247072832,1.6945999e-15,1.9453650000000002e-16
3616.2929152609645,1.80108e-15,1.8971071000000003e-16
3617.7813058146457,1.80779e-15,1.8859889000000003e-16
3619.269696368327,1.9176599e-15,1.8673066e-16
3620.7580869220083,1.44875e-15,1.8423139e-16
3622.2464774756895,1.17502e-15,1.8194281000000002e-16
3623.734868029371,1.48303e-15,1.8131188000000001e-16
3625.223258583052,1.69629e-15,1.7950897000000002e-16
3626.7116491367333,1.54781e-15,1.7713483000000002e-16
3628.2000396904145,1.53795e-15,1.7554819000000002e-16
3629.688430244096,1.63845e-15,1.7472766e-16
3631.176820797777,1.5263701e-15,1.7251343000000002e-16
3632.6652113514583,1.4764399e-15,1.7108227000000002e-16
3634.15360190514,1.53449e-15,1.7041284000000002e-16
3635.6419924588213,1.47839e-15,1.6730091e-16
3637.1303830125025,1.39231e-15,1.6621285000000002e-16
3638.618773566184,1.3034e-15,1.6626693000000002e-16
3640.107164119865,1.2305501e-15,1.6381669000000002e-16
3641.5955546735463,1.10413e-15,1.6004742e-16
3643.0839452272276,1.33844e-15,1.6026455e-16
3644.572335780909,1.4218499e-15,1.5901974000000002e-16
3646.06072633459,1.16405e-15,1.5577674e-16
3647.5491168882713,1.00428e-15,1.5483831e-16
3649.0375074419526,1.03628e-15,1.5559679000000001e-16
3650.525897995634,7.906060500000001e-16,1.5209551000000002e-16
3652.014288549315,8.056280200000001e-16,1.4896723000000001e-16
3653.5026791029964,8.642900300000001e-16,1.4830239e-16
3654.9910696566776,9.9221196e-16,1.4582575000000002e-16
3656.479460210359,9.6838302e-16,1.4602766e-16
3657.9678507640406,7.4755798e-16,1.4337949000000002e-16
3659.456241317722,9.204800200000001e-16,1.4244422e-16
3660.944631871403,9.852929700000001e-16,1.4098768000000002e-16
3662.4330224250843,7.940760200000001e-16,1.3705362000000002e-16
3663.9214129787656,9.785870100000001e-16,1.4007008e-16
3665.409803532447,6.0531997e-16,1.3446157e-16
3666.898194086128,8.065149700000001e-16,1.3438192e-16
3668.3865846398094,8.506890100000001e-16,1.3423341000000002e-16
3669.8749751934906,7.1667304e-16,1.3477616000000002e-16
3671.363365747172,9.1489702e-16,1.3411426000000002e-16
3672.851756300853,9.59713e-16,1.3140067e-16
3674.3401468545344,6.8506002e-16,1.2903266000000001e-16
3675.8285374082157,5.699060000000001e-16,1.2539605000000002e-16
3677.316927961897,6.33533e-16,1.2430615000000002e-16
3678.805318515578,4.4032100000000004e-16,1.2157611e-16
3680.29370906926,4.854820200000001e-16,1.1947459e-16
3681.782099622941,6.794540400000001e-16,1.1750469e-16
3683.2704901766224,5.785830100000001e-16,1.1455041e-16
3684.7588807303036,6.6739203e-16,1.1589822000000002e-16
3686.247271283985,6.157069800000001e-16,1.1485873000000001e-16
3687.735661837666,4.1286599e-16,1.1071640000000001e-16
3689.2240523913474,5.092750100000001e-16,1.09096e-16
3690.7124429450287,6.339950000000001e-16,1.0733484000000001e-16
3692.20083349871,4.67086e-16,1.0474171000000001e-16
3693.689224052391,5.0154901e-16,1.0376101000000001e-16
3695.1776146060724,5.639929700000001e-16,1.0353449000000001e-16
3696.6660051597537,5.00606e-16,1.0326979000000001e-16
3698.154395713435,5.062890100000001e-16,1.0313731000000001e-16
3699.642786267116,3.7819100000000005e-16,9.9962342e-17
3701.1311768207975,3.64498e-16,9.7126442e-17
3702.619567374479,4.43908e-16,9.6990745e-17
3704.1079579281604,3.4586399000000003e-16,9.6821418e-17
3705.5963484818417,3.2874799000000003e-16,9.6610321e-17
3707.084739035523,4.4547099e-16,9.7134092e-17
3708.573129589204,5.220439800000001e-16,9.7025804e-17
3710.0615201428855,5.281010100000001e-16,9.6656505e-17
3711.5499106965667,4.2689600000000002e-16,9.5166547e-17
3713.038301250248,3.5703302000000005e-16,9.319000200000001e-17
