wl,flux,fluxerr
3501.6868426275055,3.43796e-15,4.7799102e-16
3503.1752331811867,3.6097499e-15,4.7623353e-16
3504.663623734868,3.9735201e-15,4.8077696e-16
3506.1520142885493,3.7811898e-15,4.7569132e-16
3507.6404048422305,3.0854901e-15,4.641745300000001e-16
3509.1287953959118,2.8700699e-15,4.5844441e-16
3510.617185949593,3.3650999e-15,4.6100435e-16
3512.1055765032743,3.39652e-15,4.5882324e-16
3513.5939670569555,3.7397699e-15,4.5996525e-16
3515.082357610637,3.57315e-15,4.5265615e-16
3516.570748164318,2.9450499e-15,4.4308084000000004e-16
3518.0591387179993,2.4862799e-15,4.3791093000000003e-16
3519.547529271681,3.4383299e-15,4.501180700000001e-16
3521.0359198253623,3.9851299e-15,4.494676e-16
3522.5243103790435,3.1495499e-15,4.3821864000000005e-16
3524.012700932725,3.4465402e-15,4.3893785000000003e-16
3525.501091486406,3.4598302e-15,4.2968531000000004e-16
3526.9894820400873,3.247e-15,4.2481344e-16
3528.4778725937686,3.57415e-15,4.2679566000000004e-16
3529.96626314745,2.9452401e-15,4.1641368e-16
3531.454653701131,3.13424e-15,4.1434991000000003e-16
3532.9430442548123,3.9866999e-15,4.2386707000000006e-16
3534.4314348084936,4.0155003e-15,4.2204933000000005e-16
3535.919825362175,3.12708e-15,4.0996191e-16
3537.408215915856,3.6349301e-15,4.1199717000000006e-16
3538.8966064695373,4.1148001e-15,4.1192652000000005e-16
3540.3849970232186,3.66785e-15,4.0560114e-16
3541.8733875769,4.0346898e-15,4.1030959000000003e-16
3543.3617781305816,3.7496899e-15,4.0384022000000003e-16
3544.850168684263,3.20493e-15,3.8845270000000004e-16
3546.338559237944,3.5865099e-15,3.843106e-16
3547.8269497916253,3.0081401e-15,3.7707051000000004e-16
3549.3153403453066,3.2976301e-15,3.8018402e-16
3550.803730898988,3.79862e-15,3.8393364000000004e-16
3552.292121452669,3.2701799e-15,3.7778276000000004e-16
3553.7805120063504,3.3136899e-15,3.7445921e-16
3555.2689025600316,3.9608502e-15,3.7765252e-16
3556.757293113713,4.0598404e-15,3.7529346000000005e-16
3558.245683667394,3.4599199e-15,3.7088627000000003e-16
3559.7340742210754,3.2011001e-15,3.5926090000000003e-16
3561.2224647747566,3.1652501e-15,3.5124519e-16
3562.710855328438,3.33427e-15,3.5275407e-16
3564.199245882119,3.76876e-15,3.5584564000000005e-16
