wl,flux,fluxerr
3485.314546537011,4.3094703e-15,6.1592006e-16
3486.8029370906925,3.8869601e-15,5.9450977e-16
3488.2913276443737,4.0471302e-15,5.857639400000001e-16
3489.779718198055,3.3692201e-15,5.718415200000001e-16
3491.2681087517362,3.6325703e-15,5.691364200000001e-16
3492.7564993054175,3.1124899e-15,5.499182500000001e-16
3494.2448898590987,2.70941e-15,5.3122693e-16
3495.73328041278,3.3898699e-15,5.288260200000001e-16
3497.2216709664617,4.0539298e-15,5.292112000000001e-16
3498.710061520143,4.1455999e-15,5.231876300000001e-16
3500.1984520738242,4.02919e-15,5.284903300000001e-16
3501.6868426275055,2.60957e-15,5.086624e-16
3503.1752331811867,3.58232e-15,5.054036e-16
3504.663623734868,4.6840503e-15,5.1022718e-16
3506.1520142885493,4.2290602e-15,4.9901358e-16
3507.6404048422305,3.9409999e-15,4.938124300000001e-16
3509.1287953959118,3.82729e-15,4.8675971e-16
3510.617185949593,3.6318198e-15,4.8018605e-16
3512.1055765032743,3.05319e-15,4.695787100000001e-16
3513.5939670569555,3.5191301e-15,4.7997736e-16
3515.082357610637,3.9846598e-15,4.881947400000001e-16
3516.570748164318,3.3380302e-15,4.7707897e-16
3518.0591387179993,3.9387701e-15,4.781996e-16
3519.547529271681,4.6038299e-15,4.774940200000001e-16
3521.0359198253623,4.19213e-15,4.656463000000001e-16
3522.5243103790435,4.1269304e-15,4.659803000000001e-16
3524.012700932725,3.8698699e-15,4.5912018e-16
3525.501091486406,3.3497701e-15,4.4808186e-16
3526.9894820400873,3.2711599e-15,4.4520502e-16
3528.4778725937686,3.41471e-15,4.4625227e-16
3529.96626314745,3.1217598e-15,4.3728478000000005e-16
3531.454653701131,4.0580603e-15,4.4026242000000004e-16
3532.9430442548123,4.2302697e-15,4.4915097e-16
3534.4314348084936,3.0036299e-15,4.3656438000000004e-16
3535.919825362175,3.3742599e-15,4.2802528000000004e-16
3537.408215915856,3.7438399e-15,4.2740496000000005e-16
3538.8966064695373,3.6727099e-15,4.2699971000000004e-16
3540.3849970232186,3.85532e-15,4.2258071000000003e-16
3541.8733875769,3.25437e-15,4.1820304e-16
3543.3617781305816,3.1757601e-15,4.1067733000000004e-16
3544.850168684263,3.5434999e-15,4.1595138000000003e-16
3546.338559237944,4.1300602e-15,4.2687094000000005e-16
3547.8269497916253,3.92493e-15,4.315766e-16
3549.3153403453066,3.7352099e-15,4.2988325000000005e-16
3550.803730898988,4.52959e-15,4.2624360000000004e-16
3552.292121452669,4.5413799e-15,4.0600597000000005e-16
3553.7805120063504,4.06783e-15,4.0025753e-16
