wl,flux,fluxerr
3596.6354055883207,3.6806398000000003e-16,5.3696796e-17
3598.0856618002513,3.5372599e-16,5.3055602e-17
3599.5359180121823,4.1870599000000004e-16,5.4200803e-17
3600.986174224113,3.9446801000000004e-16,5.3665905e-17
3602.436430436044,3.0414399e-16,5.1518359e-17
3603.8866866479743,2.8745799e-16,5.1173499e-17
3605.3369428599053,2.8967802e-16,5.1713957e-17
3606.787199071836,2.85532e-16,5.1039317e-17
3608.237455283767,3.4679498000000005e-16,5.2170618e-17
3609.6877114956974,3.8790501000000004e-16,5.2964039e-17
3611.1379677076284,3.09041e-16,5.0946132000000003e-17
3612.588223919559,2.73948e-16,5.0265501e-17
3614.03848013149,3.3611699000000003e-16,5.118411e-17
3615.488736343421,4.0828801000000004e-16,5.2465492e-17
3616.9389925553514,3.3650801000000003e-16,5.1086114000000004e-17
3618.3892487672824,3.1985399000000003e-16,5.0205883e-17
3619.839504979213,3.6628198000000005e-16,5.0849699e-17
3621.289761191144,3.5974500000000004e-16,5.0228965e-17
3622.7400174030745,2.9184203e-16,4.8265989e-17
3624.1902736150055,3.2133201e-16,4.8623938e-17
3625.640529826936,4.3026899e-16,5.0690943e-17
3627.090786038867,3.9122199e-16,5.0063122e-17
3628.5410422507975,3.2428302e-16,4.8554502e-17
3629.9912984627285,3.78223e-16,5.0012144e-17
3631.441554674659,3.7199000000000006e-16,5.0194822e-17
3632.89181088659,3.0699399e-16,4.7969728000000003e-17
3634.3420670985206,3.6547399e-16,4.8801595e-17
3635.7923233104516,3.8706200000000006e-16,4.8709173e-17
3637.242579522382,2.7359e-16,4.5748878e-17
3638.692835734313,3.2189600000000004e-16,4.6644304e-17
3640.1430919462437,3.6261099e-16,4.7463472e-17
3641.5933481581746,3.6485402e-16,4.7282924000000003e-17
3643.043604370105,3.0800101000000004e-16,4.583293e-17
3644.493860582036,3.8510300000000004e-16,4.7240522e-17
3645.944116793967,4.729880200000001e-16,4.9337179e-17
3647.3943730058977,3.3576e-16,4.6384483e-17
3648.8446292178287,3.2416703000000004e-16,4.5850827000000003e-17
3650.2948854297592,3.6239002000000005e-16,4.6847943000000004e-17
3651.74514164169,3.9086701e-16,4.7354576e-17
3653.1953978536208,3.3222202000000003e-16,4.5656992e-17
