wl,flux,fluxerr
3596.6354055883207,5.482280500000001e-16,6.0341249e-17
3598.0856618002513,4.631970000000001e-16,5.8299282e-17
3599.5359180121823,5.0162398e-16,5.8655549e-17
3600.986174224113,4.937950100000001e-16,5.8318668e-17
3602.436430436044,4.6407998e-16,5.7438203e-17
3603.8866866479743,4.88853e-16,5.831553e-17
3605.3369428599053,4.947370200000001e-16,5.8540685e-17
3606.787199071836,5.314609800000001e-16,5.9262201e-17
3608.237455283767,5.0789498e-16,5.8864754e-17
3609.6877114956974,4.712700200000001e-16,5.7919768e-17
3611.1379677076284,4.8547699e-16,5.8437698e-17
3612.588223919559,4.1476901e-16,5.6968138e-17
3614.03848013149,4.3073698000000003e-16,5.763644800000001e-17
3615.488736343421,4.4344499000000005e-16,5.8132473e-17
3616.9389925553514,4.595680000000001e-16,5.783367e-17
3618.3892487672824,5.089240200000001e-16,5.8388314e-17
3619.839504979213,4.1620401000000006e-16,5.6079717e-17
3621.289761191144,5.18699e-16,5.757273e-17
3622.7400174030745,5.2591598e-16,5.7322702e-17
3624.1902736150055,4.1200800000000003e-16,5.4176468e-17
3625.640529826936,4.972569900000001e-16,5.5795335e-17
3627.090786038867,5.151150400000001e-16,5.5632659e-17
3628.5410422507975,4.6871802e-16,5.4494937e-17
3629.9912984627285,5.043929800000001e-16,5.5352531000000004e-17
3631.441554674659,5.045099800000001e-16,5.5544784e-17
3632.89181088659,4.6580698e-16,5.4406029e-17
3634.3420670985206,5.2427898e-16,5.4461076e-17
3635.7923233104516,5.070869700000001e-16,5.3529709e-17
3637.242579522382,4.927550100000001e-16,5.3226766e-17
3638.692835734313,5.487720000000001e-16,5.4293669e-17
3640.1430919462437,5.107909900000001e-16,5.2693197e-17
3641.5933481581746,5.345829800000001e-16,5.2864733e-17
3643.043604370105,5.9404199e-16,5.3801685e-17
3644.493860582036,5.1402597e-16,5.2389141e-17
3645.944116793967,5.0472401e-16,5.2395143e-17
3647.3943730058977,5.45588e-16,5.2868807e-17
3648.8446292178287,5.753730200000001e-16,5.3368995e-17
3650.2948854297592,5.5939104e-16,5.2857912e-17
3651.74514164169,5.074830100000001e-16,5.19349e-17
3653.1953978536208,5.782849600000001e-16,5.2433171e-17
3654.6456540655518,6.2731001e-16,5.3025042000000004e-17
3656.0959102774823,5.646029900000001e-16,5.2346472e-17
3657.5461664894133,4.919580100000001e-16,5.0839235e-17
3658.996422701344,5.2362105e-16,5.1258653e-17
3660.446678913275,5.5139902e-16,5.1669048e-17
3661.8969351252053,4.7982399e-16,4.9687514e-17
3663.3471913371363,5.2244802e-16,5.0324056e-17
3664.797447549067,6.1006198e-16,5.1846262e-17
3666.247703760998,5.5890903e-16,5.0666468e-17
3667.6979599729284,4.8557498e-16,4.9323751000000003e-17
3669.1482161848594,5.255930000000001e-16,4.973693e-17
3670.59847239679,5.82807e-16,5.0734090000000004e-17
3672.048728608721,5.605530100000001e-16,5.0331021e-17
3673.4989848206515,5.078340000000001e-16,4.8953271000000003e-17
3674.9492410325824,4.88447e-16,4.8260107e-17
3676.399497244513,4.6644897e-16,4.7918444e-17
3677.849753456444,4.7460998e-16,4.7952703e-17
3679.300009668375,4.2491601000000004e-16,4.6248417000000004e-17
3680.7502658803055,4.589490300000001e-16,4.6542858e-17
3682.2005220922365,5.006170100000001e-16,4.7680893e-17
3683.650778304167,4.3579001000000003e-16,4.6349934e-17
3685.101034516098,4.5163701e-16,4.6471655e-17
3686.5512907280286,4.4972399e-16,4.6507998000000003e-17
3688.0015469399596,3.9374398000000004e-16,4.5274293e-17
3689.45180315189,4.1351198000000003e-16,4.5412219e-17
3690.902059363821,4.3569300000000004e-16,4.5689441e-17
3692.3523155757516,4.2657199000000003e-16,4.5476184000000003e-17
3693.8025717876826,3.12641e-16,4.3311846000000003e-17
3695.252827999613,3.9312602e-16,4.4524594e-17
3696.703084211544,4.44379e-16,4.4575338e-17
3698.1533404234747,3.4349902000000004e-16,4.2525823e-17
3699.6035966354057,3.3817301000000003e-16,4.3032873e-17
3701.053852847336,3.6358601000000004e-16,4.3995619e-17
3702.504109059267,4.1432900000000005e-16,4.51749e-17
3703.9543652711977,3.9800000000000006e-16,4.5115024e-17
3705.4046214831287,2.9825700000000004e-16,4.2999977e-17
3706.8548776950593,3.50896e-16,4.366495e-17
3708.3051339069902,3.6143100000000005e-16,4.3207255e-17
3709.7553901189212,3.7011798000000006e-16,4.3391238000000004e-17
3711.205646330852,3.4760498e-16,4.2737702e-17
3712.6559025427828,3.47698e-16,4.1960469e-17
3714.1061587547133,4.14841e-16,4.3052461e-17
3715.5564149666443,3.9771302000000006e-16,4.3112839e-17
3717.006671178575,4.0084699000000004e-16,4.282644e-17
3718.456927390506,3.0661100000000003e-16,4.092774e-17
3719.9071836024364,2.9369502000000003e-16,4.0218181e-17
3721.3574398143674,3.0819601000000004e-16,4.0485913e-17
3722.807696026298,3.25026e-16,4.0769813e-17
3724.257952238229,3.5368499000000005e-16,4.0689102e-17
3725.7082084501594,3.0449101e-16,3.9579423000000003e-17
3727.1584646620904,3.43297e-16,4.0403373e-17
3728.608720874021,3.7106698000000003e-16,4.0572786e-17
3730.058977085952,3.7558002000000003e-16,4.0639829e-17
3731.5092332978825,3.4999499000000003e-16,3.9978968e-17
3732.9594895098135,2.9049199000000005e-16,3.825284e-17
3734.409745721744,3.1229800000000003e-16,3.8645936e-17
3735.860001933675,3.7594398e-16,4.0002354e-17
3737.3102581456055,3.59012e-16,3.9693825e-17
3738.7605143575365,3.6358299000000004e-16,3.960608e-17
3740.210770569467,3.5574201e-16,3.9322294e-17
3741.661026781398,3.6811102000000004e-16,3.9065416e-17
3743.111282993329,4.1361799e-16,3.9674067e-17
3744.5615392052596,3.8351198000000003e-16,3.8750403e-17
3746.0117954171906,3.7604001000000004e-16,3.8658866e-17
3747.462051629121,4.2471799000000004e-16,3.9442316e-17
3748.912307841052,3.8765201000000003e-16,3.8838466e-17
3750.3625640529826,3.6418899000000004e-16,3.8300299e-17
3751.8128202649136,3.2563401000000005e-16,3.7224658e-17
3753.263076476844,3.3921099e-16,3.7201747e-17
3754.713332688775,3.2377101000000005e-16,3.6712037e-17
3756.1635889007057,3.2082800000000004e-16,3.6500712e-17
3757.6138451126367,3.9150802000000004e-16,3.7779187e-17
3759.064101324567,4.0848601000000004e-16,3.8109937e-17
3760.514357536498,3.4400599000000002e-16,3.660144e-17
3761.9646137484287,3.6597602e-16,3.7241916000000004e-17
3763.4148699603597,3.6486302000000002e-16,3.7197168e-17
3764.8651261722903,3.1930101000000005e-16,3.6076129e-17
3766.3153823842213,3.2642601000000004e-16,3.6317142000000003e-17
3767.765638596152,3.6752500000000004e-16,3.7324239e-17
3769.215894808083,3.5811402000000003e-16,3.6759455e-17
3770.6661510200133,3.0335500000000003e-16,3.5697331e-17
3772.1164072319443,3.3272201000000004e-16,3.6536785e-17
3773.5666634438753,3.1668201000000003e-16,3.6725923e-17
3775.016919655806,3.2009899000000005e-16,3.6930589e-17
3776.467175867737,3.0386902e-16,3.6860832000000003e-17
3777.9174320796674,2.8661501e-16,3.6443671e-17
3779.3676882915984,2.7375200000000005e-16,3.5844514e-17
3780.817944503529,2.69582e-16,3.558357e-17
3782.26820071546,2.9147600000000004e-16,3.6284933e-17
3783.7184569273904,2.7729402000000003e-16,3.5668772e-17
3785.1687131393214,3.2743499e-16,3.6178789e-17
3786.618969351252,3.0737298e-16,3.5634052e-17
3788.069225563183,3.2375899000000004e-16,3.5878014e-17
3789.5194817751135,3.3148899e-16,3.5614267e-17
3790.9697379870445,2.6619299000000005e-16,3.3576031e-17
3792.419994198975,2.81162e-16,3.2713913e-17
3793.870250410906,2.81162e-16,3.4431797e-17
3795.3205066228365,2.9796202000000004e-16,3.4315200000000004e-17
3796.7707628347675,2.67583e-16,3.2719587e-17
3798.221019046698,2.67583e-16,3.3315949e-17
3799.671275258629,3.2354099000000005e-16,3.4099299000000004e-17
3801.1215314705596,3.4703901000000004e-16,3.4391882e-17
3802.5717876824906,3.2592203e-16,3.3905974e-17
3804.022043894421,2.8600999000000004e-16,3.2957787e-17
3805.472300106352,2.9711301e-16,3.3127911e-17
3806.922556318283,3.3913500000000004e-16,3.4191429e-17
3808.3728125302137,3.44649e-16,3.428385e-17
3809.8230687421446,3.4236402e-16,3.4267723e-17
3811.273324954075,2.6782798e-16,3.3287151000000003e-17
3812.723581166006,2.72984e-16,3.3684358e-17
3814.1738373779367,2.8874202e-16,3.3776406e-17
3815.6240935898677,2.86178e-16,3.3521464e-17
3817.0743498017982,3.0229899000000004e-16,3.3440259e-17
3818.524606013729,3.3985601000000004e-16,3.4288828e-17
3819.9748622256598,3.3787999000000003e-16,3.3918635000000004e-17
3821.4251184375908,3.1517402e-16,3.3343587e-17
3822.8753746495213,3.4839201e-16,3.4067857e-17
3824.3256308614523,3.7343401000000005e-16,3.4663869e-17
3825.775887073383,4.0517300000000004e-16,3.4762211e-17
3827.226143285314,3.95167e-16,3.4541244e-17
3828.6763994972443,3.9651799000000005e-16,3.435353e-17
3830.1266557091753,3.9121199000000004e-16,3.3811381e-17
3831.576911921106,4.1273401e-16,3.4045894e-17
3833.027168133037,3.5755198000000005e-16,3.3169688e-17
3834.4774243449674,3.1998599000000003e-16,3.2068681e-17
3835.9276805568984,3.9270499000000004e-16,3.274273e-17
3837.3779367688294,4.16578e-16,3.3076024e-17
3838.82819298076,4.1186501000000004e-16,3.3635657e-17
3840.278449192691,3.68448e-16,3.2683245e-17
3841.7287054046215,3.93163e-16,3.3449694e-17
3843.1789616165524,4.1521799000000004e-16,3.4260419e-17
3844.629217828483,4.1365502000000006e-16,3.4139148e-17
3846.079474040414,4.6080699e-16,3.501034e-17
3847.5297302523445,4.553030300000001e-16,3.4903787e-17
3848.9799864642755,4.667760300000001e-16,3.5052906e-17
3850.430242676206,4.7987498e-16,3.5546361e-17
3851.880498888137,4.3281001e-16,3.4503774000000003e-17
3853.3307551000676,4.6213202e-16,3.4697667e-17
3854.7810113119986,4.773730000000001e-16,3.5011951e-17
3856.231267523929,4.913320000000001e-16,3.5104468e-17
3857.68152373586,5.31555e-16,3.5509643e-17
3859.1317799477906,5.525389700000001e-16,3.5607048e-17
3860.5820361597216,5.5253399e-16,3.5489969e-17
3862.032292371652,5.2896498e-16,3.5312486e-17
3863.482548583583,5.3701105e-16,3.5465004e-17
3864.9328047955137,5.5900003e-16,3.5652136e-17
3866.3830610074447,5.247210300000001e-16,3.5234013000000004e-17
3867.8333172193757,5.540490200000001e-16,3.5929185e-17
3869.283573431306,5.9499501e-16,3.637071e-17
3870.733829643237,5.3787799e-16,3.5364738e-17
3872.1840858551677,5.446609800000001e-16,3.5544296e-17
3873.6343420670987,6.2094201e-16,3.6783262e-17
3875.0845982790293,6.4175499e-16,3.7305258000000003e-17
3876.5348544909602,6.397899800000001e-16,3.7420166e-17
3877.985110702891,6.326760100000001e-16,3.7156445e-17
3879.4353669148218,6.385550000000001e-16,3.7175794e-17
3880.8856231267523,6.3771898e-16,3.7061535e-17
3882.3358793386833,6.339449700000001e-16,3.6872616e-17
3883.786135550614,6.1778401e-16,3.6413257e-17
3885.236391762545,6.240790000000001e-16,3.6437444000000003e-17
3886.6866479744754,5.910890200000001e-16,3.6165335e-17
3888.1369041864064,6.336870000000001e-16,3.6872328e-17
3889.587160398337,6.7421403e-16,3.7242248e-17
3891.037416610268,6.35641e-16,3.6691284e-17
3892.4876728221984,6.608790300000001e-16,3.6439711e-17
3893.9379290341294,6.593969900000001e-16,3.6430582000000004e-17
3895.38818524606,6.926709900000001e-16,3.7004579000000004e-17
3896.838441457991,6.2592003e-16,3.6291816e-17
3898.2886976699215,6.1443103e-16,3.5894546e-17
3899.7389538818525,7.109529700000001e-16,3.7052945e-17
3901.1892100937835,6.952760400000001e-16,3.7982829e-17
3902.639466305714,6.952760400000001e-16,3.709123e-17
3904.089722517645,6.931059900000001e-16,3.6851323000000003e-17
3905.5399787295755,7.1601897e-16,3.7139872e-17
3906.9902349415065,6.935030400000001e-16,3.7264971e-17
3908.440491153437,6.286439800000001e-16,3.6544384e-17
3909.890747365368,6.997099900000001e-16,3.7730143e-17
3911.3410035772986,7.049929900000001e-16,3.8446169e-17
3912.7912597892296,6.6072604e-16,3.7855692e-17
3914.24151600116,6.6820799e-16,3.7811931000000003e-17
3915.691772213091,6.3302203e-16,3.7019519e-17
3917.1420284250216,6.854249900000001e-16,3.6662953e-17
3918.5922846369526,6.9490699e-16,3.6336104e-17
3920.042540848883,6.892309700000001e-16,3.6298873e-17
3921.492797060814,6.82442e-16,3.6091902000000003e-17
3922.9430532727447,6.03597e-16,3.4952982e-17
3924.3933094846757,5.976620000000001e-16,3.4885617e-17
3925.843565696606,7.065470300000001e-16,3.6266159e-17
3927.293821908537,6.989930300000001e-16,3.6375643e-17
3928.7440781204677,6.926470000000001e-16,3.6613153e-17
3930.1943343323987,7.131930100000001e-16,3.6848101e-17
3931.6445905443297,7.034090300000001e-16,3.6679618000000004e-17
3933.0948467562603,6.521450100000001e-16,3.5807648e-17
3934.5451029681913,6.4083702e-16,3.5459824e-17
3935.995359180122,6.6996399e-16,3.5809263000000004e-17
3937.445615392053,6.553329800000001e-16,3.5216474e-17
3938.8958716039833,6.407030300000001e-16,4.3543889e-17
3940.3461278159143,6.260720200000001e-16,6.5947769e-17
3941.796384027845,6.260720200000001e-16,6.6650459e-17
3943.246640239776,6.77854e-16,4.3243143e-17
3944.6968964517064,6.9526799e-16,3.3407928e-17
3946.1471526636374,6.507790100000001e-16,3.5361135e-17
3947.597408875568,6.352199700000001e-16,3.4693936e-17
3949.047665087499,6.7860002e-16,3.5137798e-17
3950.4979212994294,6.315029800000001e-16,3.4495909e-17
3951.9481775113604,5.700100300000001e-16,3.3549375e-17
3953.398433723291,6.111860500000001e-16,3.4011764e-17
3954.848689935222,6.0802195e-16,3.3758447e-17
3956.2989461471525,6.0292001e-16,3.3599226e-17
3957.7492023590835,6.203119800000001e-16,3.3829193e-17
3959.199458571014,5.751609900000001e-16,3.3268889e-17
3960.649714782945,5.631129600000001e-16,3.3043586e-17
3962.0999709948755,5.950400100000001e-16,3.3327305e-17
3963.5502272068065,5.37201e-16,3.2533053e-17
3965.0004834187375,5.2950602e-16,3.236158e-17
3966.450739630668,5.7909102e-16,3.2771743e-17
3967.900995842599,5.442649900000001e-16,3.2407921e-17
3969.3512520545296,5.0233104e-16,3.1684691e-17
3970.8015082664606,5.0689501e-16,3.1486565000000003e-17
3972.251764478391,5.07119e-16,3.1392064e-17
3973.702020690322,5.358200200000001e-16,3.1842851e-17
3975.1522769022527,5.666800200000001e-16,3.2263676e-17
3976.6025331141836,4.9898399e-16,3.119691e-17
3978.052789326114,4.9624299e-16,3.1083639e-17
3979.503045538045,4.32591e-16,3.0076074000000003e-17
3980.9533017499757,4.500100200000001e-16,3.0519066e-17
3982.4035579619067,4.8399801e-16,3.0897166e-17
3983.8538141738372,4.2327401000000004e-16,3.0045323e-17
3985.3040703857682,4.6370099e-16,3.0718127e-17
3986.7543265976988,4.92074e-16,3.1131831e-17
3988.2045828096298,4.7966597e-16,3.0954846e-17
3989.6548390215603,4.979049700000001e-16,3.1340488000000003e-17
3991.1050952334913,4.9169003e-16,3.1026694e-17
3992.555351445422,4.51635e-16,3.0290987e-17
3994.005607657353,4.6974097e-16,3.0480947e-17
3995.455863869284,4.969520100000001e-16,3.107061e-17
3996.9061200812143,5.0530301e-16,3.1214419e-17
3998.3563762931453,4.552290200000001e-16,3.0484357e-17
3999.806632505076,4.9482103e-16,3.0866304e-17
4001.256888717007,4.7680702e-16,3.0650493e-17
4002.7071449289374,4.67864e-16,3.0407456e-17
4004.1574011408684,4.4187901e-16,2.9697779e-17
4005.607657352799,4.6245299e-16,3.0012565e-17
4007.05791356473,5.139709600000001e-16,3.0972909e-17
4008.5081697766605,4.7092898e-16,3.0342234e-17
4009.9584259885914,4.3806299e-16,2.9769015e-17
4011.408682200522,4.8964698e-16,3.0371184e-17
4012.858938412453,5.21658e-16,3.0731739e-17
4014.3091946243835,5.389369900000001e-16,3.0922141e-17
4015.7594508363145,5.786120200000001e-16,3.1511231e-17
4017.209707048245,5.367370400000001e-16,3.0957932e-17
4018.659963260176,4.6870499e-16,3.0230263e-17
4020.1102194721066,4.875420000000001e-16,3.0680754e-17
4021.5604756840376,5.1922299e-16,3.0929185e-17
4023.010731895968,5.0211901e-16,3.0797166e-17
4024.460988107899,5.6265302e-16,3.1611545e-17
4025.9112443198296,5.7659401e-16,3.1953544e-17
4027.3615005317606,5.145350300000001e-16,3.1384831e-17
4028.8117567436916,5.1975101e-16,3.1444961e-17
4030.262012955622,5.4565e-16,3.1663414e-17
4031.712269167553,5.513619600000001e-16,3.1763751e-17
4033.1625253794837,5.5031302e-16,3.1535303e-17
4034.6127815914147,5.8165096e-16,3.1705183000000003e-17
4036.063037803345,6.204669900000001e-16,3.2157363e-17
4037.513294015276,5.559539900000001e-16,3.1373099e-17
4038.9635502272067,5.240600300000001e-16,3.0680671e-17
4040.4138064391377,5.3553896e-16,3.0707968000000004e-17
4041.8640626510683,6.083610300000001e-16,3.1617105e-17
4043.3143188629992,5.859379500000001e-16,3.1267818e-17
4044.76457507493,6.1191603e-16,3.1521289e-17
4046.2148312868608,6.138200000000001e-16,3.1558121e-17
4047.6650874987913,6.2429102e-16,3.1700283e-17
4049.1153437107223,6.43439e-16,3.1784541e-17
4050.565599922653,6.0377996e-16,3.1153087e-17
4052.015856134584,6.30014e-16,3.1368741e-17
4053.4661123465144,6.456159800000001e-16,3.1602712e-17
4054.9163685584454,6.3138201e-16,3.145923e-17
4056.366624770376,6.351109700000001e-16,3.1292952e-17
4057.816880982307,6.1246597e-16,3.0921424e-17
4059.267137194238,6.566940000000001e-16,3.1386932000000003e-17
4060.7173934061684,7.2241497e-16,3.2186232e-17
4062.1676496180994,6.824380300000001e-16,3.1710728000000004e-17
4063.61790583003,6.3580199e-16,3.1149544e-17
4065.068162041961,6.389170100000001e-16,3.1138767e-17
4066.5184182538915,6.6034699e-16,3.1569079e-17
4067.9686744658225,6.545680000000001e-16,3.1650605e-17
4069.418930677753,6.203699500000001e-16,3.0999182e-17
4070.869186889684,6.303449800000001e-16,3.0913079e-17
4072.3194431016145,6.6187499e-16,3.1054096e-17
4073.7696993135455,7.1905098e-16,3.1893019e-17
4075.219955525476,7.3164901e-16,3.221051e-17
4076.670211737407,6.6836797e-16,3.1280626e-17
4078.1204679493376,6.884679600000001e-16,3.1475707e-17
4079.5707241612686,6.948339900000001e-16,3.151734e-17
4081.020980373199,6.6891902e-16,3.1230015e-17
4082.47123658513,7.060840200000001e-16,3.1571173e-17
4083.9214927970606,7.2109995e-16,3.1726184e-17
4085.3717490089916,7.157980000000001e-16,3.1664147e-17
4086.822005220922,7.075080400000001e-16,3.1473104000000004e-17
4088.272261432853,6.923959700000001e-16,3.1088436e-17
4089.722517644784,6.9381099e-16,3.1111889e-17
4091.1727738567147,6.7753297e-16,3.1117275e-17
4092.6230300686457,7.0687901e-16,3.1333659e-17
4094.073286280576,6.9602603e-16,3.1035919e-17
4095.523542492507,6.66111e-16,3.0750576e-17
