wl,flux,fluxerr
3596.6354055883207,2.0631000000000002e-16,5.9103213e-17
3598.0856618002513,3.1496902000000005e-16,6.232744e-17
3599.5359180121823,2.9411001e-16,6.1992135e-17
3600.986174224113,2.42305e-16,6.0522039e-17
3602.436430436044,1.9526701e-16,5.8934403e-17
3603.8866866479743,2.8484500000000005e-16,6.2304382e-17
3605.3369428599053,3.1902599e-16,6.284119e-17
3606.787199071836,2.9879299e-16,6.1660192e-17
3608.237455283767,2.2925201e-16,5.8885231e-17
3609.6877114956974,2.30997e-16,5.868777700000001e-17
3611.1379677076284,2.6781800000000005e-16,5.9736347e-17
3612.588223919559,3.3629000000000004e-16,6.1925277e-17
3614.03848013149,3.15541e-16,6.1912041e-17
3615.488736343421,2.5335801e-16,6.0256851e-17
3616.9389925553514,2.4245000000000002e-16,5.8335789e-17
3618.3892487672824,2.2669302000000004e-16,5.7899818e-17
3619.839504979213,2.4651099e-16,5.9170922e-17
3621.289761191144,2.6772999e-16,5.8550851e-17
3622.7400174030745,3.2533403e-16,5.9368881e-17
3624.1902736150055,3.2363501000000003e-16,5.9388495e-17
3625.640529826936,2.8602201000000004e-16,5.8145396e-17
3627.090786038867,2.90861e-16,5.8165972e-17
3628.5410422507975,2.2172800000000002e-16,5.584545e-17
3629.9912984627285,1.9884301000000002e-16,5.5436131e-17
3631.441554674659,2.9845500000000003e-16,5.8307559e-17
3632.89181088659,3.0667799e-16,5.7727475e-17
3634.3420670985206,2.5565201e-16,5.5957741e-17
3635.7923233104516,2.7616302000000003e-16,5.6196041e-17
3637.242579522382,2.8654701000000004e-16,5.6053677e-17
3638.692835734313,2.6848599000000003e-16,5.5121675e-17
3640.1430919462437,3.3090599e-16,5.7125702e-17
3641.5933481581746,3.0202699000000005e-16,5.6231409e-17
3643.043604370105,2.9184801e-16,5.5394326000000004e-17
3644.493860582036,2.7879102e-16,5.4256040000000004e-17
3645.944116793967,2.8251201e-16,5.4403795e-17
3647.3943730058977,3.2450399e-16,5.5335793e-17
3648.8446292178287,3.36883e-16,5.5839913e-17
3650.2948854297592,3.3924101000000003e-16,5.6247344e-17
3651.74514164169,3.0753601000000004e-16,5.4967616e-17
3653.1953978536208,2.97903e-16,5.4778023e-17
3654.6456540655518,3.4342901e-16,5.5881873e-17
3656.0959102774823,3.5783402000000005e-16,5.6041241e-17
3657.5461664894133,3.2430200000000005e-16,5.5091295e-17
3658.996422701344,3.7191501000000005e-16,5.6165676e-17
3660.446678913275,4.0839101000000003e-16,5.6782676e-17
3661.8969351252053,4.2205301000000002e-16,5.673679300000001e-17
3663.3471913371363,3.84054e-16,5.5519384e-17
3664.797447549067,3.4717901000000003e-16,5.432097e-17
3666.247703760998,3.6064802e-16,5.4502319e-17
3667.6979599729284,3.9484901000000003e-16,5.568398e-17
3669.1482161848594,4.4619202e-16,5.6955959e-17
3670.59847239679,3.9671100000000006e-16,5.5645427e-17
3672.048728608721,3.6997700000000005e-16,5.4739698e-17
3673.4989848206515,4.2009999e-16,5.5661284e-17
3674.9492410325824,4.3712800000000003e-16,5.5773103e-17
3676.399497244513,4.0533700000000004e-16,5.5027579e-17
3677.849753456444,4.618310000000001e-16,5.581656e-17
3679.300009668375,4.44351e-16,5.5147959e-17
3680.7502658803055,4.27524e-16,5.4279386e-17
3682.2005220922365,3.9124799e-16,5.2833763e-17
3683.650778304167,4.0506198000000006e-16,5.3154439e-17
3685.101034516098,4.0000001000000004e-16,5.3403166e-17
3686.5512907280286,3.5865101000000004e-16,5.1995275e-17
3688.0015469399596,3.6106802000000003e-16,5.1802839000000004e-17
3689.45180315189,4.0529402000000004e-16,5.2445227e-17
3690.902059363821,3.5459798000000005e-16,5.1316841e-17
3692.3523155757516,3.3537798e-16,5.061001e-17
3693.8025717876826,3.9924800000000004e-16,5.1959509e-17
3695.252827999613,3.5389799e-16,5.0466628e-17
3696.703084211544,3.1224199e-16,4.9093169e-17
3698.1533404234747,3.27917e-16,4.9407212000000003e-17
3699.6035966354057,3.2599000000000005e-16,4.9465848e-17
3701.053852847336,3.3367698000000003e-16,4.9602752e-17
3702.504109059267,2.6973799000000004e-16,4.8055878e-17
3703.9543652711977,2.4364e-16,4.788716e-17
3705.4046214831287,2.9370100000000004e-16,4.8841508e-17
3706.8548776950593,3.3129701000000002e-16,4.923188e-17
3708.3051339069902,3.3333100000000005e-16,4.9025762e-17
3709.7553901189212,3.4664000000000005e-16,4.9260029e-17
3711.205646330852,3.2141798e-16,4.8060737000000004e-17
3712.6559025427828,2.9171100000000003e-16,4.7056772e-17
3714.1061587547133,2.5646900000000004e-16,4.5806203e-17
3715.5564149666443,2.84206e-16,4.6364014e-17
3717.006671178575,2.8189098e-16,4.6035507e-17
3718.456927390506,2.4417998e-16,4.5035354e-17
3719.9071836024364,2.5530600000000003e-16,4.548455e-17
3721.3574398143674,2.82072e-16,4.6115165e-17
3722.807696026298,3.0225802e-16,4.6124567e-17
3724.257952238229,2.89376e-16,4.5349891e-17
3725.7082084501594,2.8035200000000004e-16,4.4988232e-17
3727.1584646620904,3.117e-16,4.6386434e-17
3728.608720874021,3.00174e-16,4.5865266000000003e-17
3730.058977085952,3.12556e-16,4.5827594e-17
3731.5092332978825,2.92399e-16,4.5178308e-17
3732.9594895098135,2.8167702e-16,4.428994e-17
3734.409745721744,3.3625900000000005e-16,4.5783285e-17
3735.860001933675,3.5091299e-16,4.6208439e-17
3737.3102581456055,3.4136000000000004e-16,4.5989672e-17
3738.7605143575365,3.06105e-16,4.5052354e-17
3740.210770569467,2.8231200000000003e-16,4.3702859e-17
3741.661026781398,3.2741299000000003e-16,4.4230080000000004e-17
3743.111282993329,4.0052300000000005e-16,4.6577948e-17
3744.5615392052596,3.9512200000000003e-16,4.6225436e-17
3746.0117954171906,3.04336e-16,4.3905437e-17
3747.462051629121,3.2054601000000003e-16,4.3748701e-17
3748.912307841052,3.5639700000000003e-16,4.4960016e-17
3750.3625640529826,3.5800099e-16,4.527525e-17
3751.8128202649136,3.0087301000000005e-16,4.3200395e-17
3753.263076476844,3.2599299000000005e-16,4.3729157e-17
3754.713332688775,2.70333e-16,4.2278086e-17
3756.1635889007057,3.1263502000000005e-16,4.2870535e-17
3757.6138451126367,3.3001399000000003e-16,4.3728815e-17
3759.064101324567,2.9631600000000003e-16,4.235002e-17
3760.514357536498,2.0527101000000002e-16,3.9779286e-17
3761.9646137484287,3.0629799000000003e-16,4.2859349e-17
3763.4148699603597,2.6061099000000003e-16,4.1288709e-17
3764.8651261722903,2.0759999000000001e-16,4.0127281e-17
3766.3153823842213,2.8553102000000004e-16,4.2345567e-17
3767.765638596152,3.11157e-16,4.3307318e-17
3769.215894808083,2.7535501e-16,4.2545299000000003e-17
3770.6661510200133,2.8223101e-16,4.2304543000000004e-17
3772.1164072319443,3.0049801e-16,4.2622207e-17
3773.5666634438753,2.7404698000000004e-16,4.2400991e-17
3775.016919655806,2.4898099e-16,4.1766825000000003e-17
3776.467175867737,2.6060001000000003e-16,4.1912858e-17
3777.9174320796674,2.6878399e-16,4.215479e-17
3779.3676882915984,2.7870301e-16,4.2786419000000004e-17
3780.817944503529,2.84094e-16,4.3481046000000004e-17
3782.26820071546,2.60042e-16,4.3124401e-17
3783.7184569273904,2.5394500000000003e-16,4.3089063e-17
3785.1687131393214,2.7068500000000003e-16,4.3420608000000004e-17
3786.618969351252,2.5621000000000003e-16,4.1685158e-17
3788.069225563183,2.37832e-16,3.9338551e-17
3789.5194817751135,2.4187201e-16,3.8656419e-17
3790.9697379870445,2.1972699000000002e-16,3.7828704e-17
3792.419994198975,2.4277801000000004e-16,3.8437895e-17
3793.870250410906,2.6957700000000003e-16,3.850049e-17
3795.3205066228365,2.2820201e-16,3.7103550000000003e-17
3796.7707628347675,1.9482000000000003e-16,3.6187792e-17
3798.221019046698,2.1719199000000002e-16,3.6517209e-17
3799.671275258629,2.3837101000000003e-16,3.6915726e-17
3801.1215314705596,2.1641600000000003e-16,3.6205478e-17
3802.5717876824906,2.7583302000000004e-16,3.7847101e-17
3804.022043894421,2.5759198e-16,3.717777e-17
3805.472300106352,1.8391199000000003e-16,3.5016612e-17
3806.922556318283,2.3272598e-16,3.6734251e-17
3808.3728125302137,2.5333101000000003e-16,3.7202505e-17
3809.8230687421446,2.2042001000000001e-16,3.6430852e-17
3811.273324954075,2.5415901e-16,3.7447121e-17
3812.723581166006,2.45377e-16,3.7480867e-17
3814.1738373779367,2.5156799000000003e-16,3.7810811e-17
3815.6240935898677,2.1621301000000002e-16,3.6341671e-17
3817.0743498017982,2.42513e-16,3.6968835e-17
3818.524606013729,2.6847199000000004e-16,3.7709541e-17
3819.9748622256598,2.6572999000000003e-16,3.7509348e-17
3821.4251184375908,2.1326401e-16,3.532017e-17
3822.8753746495213,1.76484e-16,3.4261491e-17
3824.3256308614523,2.9125403e-16,3.7890068e-17
3825.775887073383,3.0103202e-16,3.780419e-17
3827.226143285314,3.0993600000000004e-16,3.826414e-17
3828.6763994972443,2.8141701000000004e-16,3.6849414e-17
3830.1266557091753,3.0466899e-16,3.7059359e-17
3831.576911921106,3.1437998000000005e-16,3.7672654e-17
3833.027168133037,3.2694500000000003e-16,3.7745311e-17
3834.4774243449674,3.0805998e-16,3.6409107e-17
3835.9276805568984,2.9080200000000005e-16,3.5848313e-17
3837.3779367688294,2.9506099000000003e-16,3.6153497e-17
3838.82819298076,3.1010699e-16,3.6630912e-17
3840.278449192691,3.4563301e-16,3.7562262e-17
3841.7287054046215,3.2217801e-16,3.7054437e-17
3843.1789616165524,2.9346600000000004e-16,3.616907e-17
3844.629217828483,2.9743300000000004e-16,3.6471275e-17
3846.079474040414,3.2321102000000004e-16,3.7578104e-17
3847.5297302523445,3.5849301000000003e-16,3.8329984e-17
3848.9799864642755,3.2184099000000004e-16,3.7011407e-17
3850.430242676206,3.2217999000000004e-16,3.7222237e-17
3851.880498888137,3.8919099000000004e-16,3.9136489e-17
3853.3307551000676,3.8400000000000003e-16,3.8659472e-17
3854.7810113119986,3.5302200000000005e-16,3.7759837000000003e-17
3856.231267523929,3.53792e-16,3.8090987000000003e-17
3857.68152373586,3.8880901000000003e-16,3.9057918e-17
3859.1317799477906,3.9127999e-16,3.9015704e-17
3860.5820361597216,3.5934298000000004e-16,3.8182971e-17
3862.032292371652,3.4864101000000005e-16,3.7734538e-17
3863.482548583583,4.1106400000000004e-16,3.9179618e-17
3864.9328047955137,4.2934298000000005e-16,3.9741035e-17
3866.3830610074447,4.2678700000000003e-16,3.9239633e-17
3867.8333172193757,4.739010100000001e-16,4.007971e-17
3869.283573431306,4.3456901000000006e-16,3.9431018e-17
3870.733829643237,3.9508798000000004e-16,3.8299792e-17
3872.1840858551677,4.59026e-16,3.9645788e-17
3873.6343420670987,5.032520300000001e-16,4.0969958e-17
3875.0845982790293,4.9496402e-16,4.070419e-17
3876.5348544909602,4.3159701000000005e-16,3.919115e-17
3877.985110702891,4.851429900000001e-16,4.064102e-17
3879.4353669148218,5.0574204e-16,4.1118236e-17
3880.8856231267523,4.3099098000000005e-16,3.92484e-17
3882.3358793386833,4.1377102000000003e-16,3.8560841e-17
3883.786135550614,4.77807e-16,3.9918034e-17
3885.236391762545,5.3011901e-16,4.1295397e-17
3886.6866479744754,5.3434999e-16,4.0920926e-17
3888.1369041864064,4.9713301e-16,4.0308738e-17
3889.587160398337,5.1027202e-16,4.0630674e-17
3891.037416610268,5.5501998e-16,4.1356772e-17
3892.4876728221984,5.3730201e-16,4.0918346e-17
3893.9379290341294,4.9993102e-16,3.9964849e-17
3895.38818524606,5.017240300000001e-16,3.9812626e-17
3896.838441457991,4.8117099e-16,3.9454842e-17
3898.2886976699215,4.9523502e-16,3.9673532e-17
3899.7389538818525,5.200809800000001e-16,4.0369258e-17
3901.1892100937835,5.7437802e-16,4.1416754e-17
3902.639466305714,5.73362e-16,4.1289863e-17
3904.089722517645,5.4499603e-16,4.0568735e-17
3905.5399787295755,4.9949501e-16,3.9852817000000004e-17
3906.9902349415065,5.7671398e-16,4.162567e-17
3908.440491153437,5.2641499e-16,4.066501e-17
3909.890747365368,5.21233e-16,4.1064928e-17
3911.3410035772986,5.6907702e-16,4.2152733e-17
3912.7912597892296,5.7299296e-16,4.2105504e-17
3914.24151600116,5.223950200000001e-16,4.1340148e-17
