wl,flux,fluxerr
3596.6354055883207,7.076029600000001e-16,6.09788e-17
3598.0856618002513,6.695269800000001e-16,6.0629165e-17
3599.5359180121823,7.607280200000001e-16,6.2015697e-17
3600.986174224113,7.205449900000001e-16,6.0832543e-17
3602.436430436044,5.8411503e-16,5.8913546e-17
3603.8866866479743,7.652700200000001e-16,6.1399062e-17
3605.3369428599053,7.5030295e-16,6.0438079e-17
3606.787199071836,5.6425396e-16,5.9272114e-17
3608.237455283767,6.029550000000001e-16,5.9829592e-17
3609.6877114956974,6.1177304e-16,5.9553268e-17
3611.1379677076284,5.3134297e-16,5.8724852e-17
3612.588223919559,5.4526597e-16,5.8757736e-17
3614.03848013149,8.0836303e-16,6.1115213e-17
3615.488736343421,8.788449600000001e-16,6.2338457e-17
3616.9389925553514,6.614750300000001e-16,5.9970672e-17
3618.3892487672824,6.682230200000001e-16,5.9562279e-17
3619.839504979213,7.04742e-16,5.9233346e-17
3621.289761191144,7.937229700000001e-16,5.9730495e-17
3622.7400174030745,8.890279900000001e-16,5.9807644e-17
3624.1902736150055,6.804140500000001e-16,5.761774600000001e-17
3625.640529826936,6.6733999e-16,5.7481997e-17
3627.090786038867,7.575230100000001e-16,5.7736841e-17
3628.5410422507975,7.048990200000001e-16,5.6998294e-17
3629.9912984627285,7.544959700000001e-16,5.7260586e-17
3631.441554674659,8.5460595e-16,5.806960800000001e-17
3632.89181088659,7.0470203e-16,5.6024035e-17
3634.3420670985206,6.400240200000001e-16,5.4592305e-17
3635.7923233104516,7.314910400000001e-16,5.5217191e-17
3637.242579522382,7.517520100000001e-16,5.5362017e-17
3638.692835734313,6.9372999e-16,5.4516955e-17
3640.1430919462437,7.237970100000001e-16,5.4194589000000004e-17
3641.5933481581746,7.3554202e-16,5.3281496e-17
3643.043604370105,8.199700300000001e-16,5.4563186e-17
3644.493860582036,8.572920000000001e-16,5.5340353e-17
3645.944116793967,8.621119900000001e-16,5.5124812e-17
3647.3943730058977,8.6473504e-16,5.4940086000000003e-17
3648.8446292178287,8.020039900000001e-16,5.4273961e-17
3650.2948854297592,7.939900000000001e-16,5.4060186e-17
3651.74514164169,7.2928203e-16,5.3168414000000004e-17
3653.1953978536208,7.462540300000001e-16,5.2922931e-17
3654.6456540655518,8.4727504e-16,5.3603700000000004e-17
3656.0959102774823,8.3228896000000005e-16,5.3839453e-17
3657.5461664894133,7.746289900000001e-16,5.2825257e-17
3658.996422701344,7.625020200000001e-16,5.230912e-17
3660.446678913275,8.060849900000001e-16,5.2876572e-17
3661.8969351252053,7.892280300000001e-16,5.2412461e-17
3663.3471913371363,9.266020600000001e-16,5.3579156e-17
3664.797447549067,9.908300200000002e-16,5.4161388e-17
3666.247703760998,9.2895099e-16,5.3105721e-17
3667.6979599729284,8.622119900000001e-16,5.2464119e-17
3669.1482161848594,9.474780300000001e-16,5.332384e-17
3670.59847239679,8.945379400000001e-16,5.2399564e-17
3672.048728608721,7.890629700000001e-16,5.0728612e-17
3673.4989848206515,7.585610400000001e-16,5.007228e-17
3674.9492410325824,8.75431e-16,5.158041e-17
3676.399497244513,8.23601e-16,5.0543484000000004e-17
3677.849753456444,8.144940200000001e-16,5.0049189e-17
3679.300009668375,9.0229899e-16,5.112708e-17
3680.7502658803055,8.159160300000001e-16,5.0123735e-17
3682.2005220922365,7.535560300000001e-16,4.9038071e-17
3683.650778304167,7.505589700000001e-16,4.8884028e-17
3685.101034516098,8.2704096e-16,4.9321515e-17
3686.5512907280286,9.3223705e-16,5.0350861e-17
3688.0015469399596,7.408769500000001e-16,4.8695877e-17
3689.45180315189,6.674690000000001e-16,4.8307293e-17
3690.902059363821,7.333719800000001e-16,4.8751918e-17
3692.3523155757516,7.4034602e-16,4.8208933000000003e-17
3693.8025717876826,6.0754105e-16,4.6481029000000004e-17
3695.252827999613,6.259449600000001e-16,4.6638409e-17
3696.703084211544,6.727219800000001e-16,4.7029257000000004e-17
3698.1533404234747,6.207450200000001e-16,4.6257719e-17
3699.6035966354057,7.415259900000001e-16,4.7628216e-17
3701.053852847336,6.290989900000001e-16,4.6627227e-17
3702.504109059267,5.5075099e-16,4.5012732e-17
3703.9543652711977,5.415949800000001e-16,5.1208499e-17
3705.4046214831287,5.3243898e-16,6.9391394e-17
3706.8548776950593,5.2328303e-16,8.7989308e-17
3708.3051339069902,5.141270300000001e-16,9.391984e-17
3709.7553901189212,5.0497103e-16,8.232753e-17
3711.205646330852,4.9581502e-16,5.8431959e-17
3712.6559025427828,4.9581502e-16,4.437819e-17
3714.1061587547133,5.537719800000001e-16,4.3438171e-17
3715.5564149666443,5.1648199e-16,4.3323272e-17
3717.006671178575,5.8329304e-16,4.4188697e-17
3718.456927390506,5.2374001e-16,4.3242388e-17
3719.9071836024364,4.8750399e-16,4.2456276000000004e-17
3721.3574398143674,5.0393098e-16,4.3115432000000004e-17
3722.807696026298,5.5612896e-16,4.3505366e-17
3724.257952238229,5.5157001e-16,4.2448512000000004e-17
3725.7082084501594,5.2882702e-16,4.174961e-17
3727.1584646620904,5.8530903e-16,4.2444758e-17
3728.608720874021,5.5463601e-16,4.2015818e-17
3730.058977085952,6.221160500000001e-16,4.2076515e-17
3731.5092332978825,5.934829500000001e-16,4.1798724e-17
3732.9594895098135,6.593679800000001e-16,4.2581978e-17
3734.409745721744,6.458400200000001e-16,4.2361773e-17
3735.860001933675,5.7324601e-16,4.1542438e-17
3737.3102581456055,6.7583298e-16,4.2493776e-17
3738.7605143575365,7.2181797e-16,4.2879558e-17
3740.210770569467,6.040590100000001e-16,4.1452109e-17
3741.661026781398,5.8850902000000005e-16,4.0717267e-17
3743.111282993329,5.4165401e-16,4.020585e-17
3744.5615392052596,5.9883202e-16,4.0884613000000003e-17
3746.0117954171906,6.820250000000001e-16,4.1903853e-17
3747.462051629121,7.4135701e-16,4.1619996e-17
3748.912307841052,6.736699700000001e-16,4.0999e-17
3750.3625640529826,5.529630100000001e-16,3.9508305000000003e-17
3751.8128202649136,4.7071003e-16,3.801336e-17
3753.263076476844,5.107500100000001e-16,3.8257102e-17
3754.713332688775,5.553110400000001e-16,3.877485e-17
3756.1635889007057,6.161329800000001e-16,3.9448832e-17
3757.6138451126367,5.7433699e-16,3.9032157e-17
3759.064101324567,5.9989801e-16,3.888308e-17
3760.514357536498,6.5923796e-16,3.9499619e-17
3761.9646137484287,6.861700100000001e-16,3.9712012e-17
3763.4148699603597,5.5652098e-16,3.8506092e-17
3764.8651261722903,5.5656804e-16,3.8448753e-17
3766.3153823842213,5.5636401e-16,3.8123735e-17
3767.765638596152,6.1424796e-16,3.8927736e-17
3769.215894808083,6.028249800000001e-16,3.8866566e-17
3770.6661510200133,5.496680000000001e-16,3.8232758e-17
3772.1164072319443,5.317590300000001e-16,3.8460215e-17
3773.5666634438753,4.7957597e-16,3.7877242e-17
3775.016919655806,4.45808e-16,3.7370946e-17
3776.467175867737,5.65545e-16,3.8932175e-17
3777.9174320796674,6.605560000000001e-16,4.01493e-17
3779.3676882915984,5.6126304e-16,3.9128438e-17
3780.817944503529,5.1677697e-16,3.8464997e-17
3782.26820071546,4.750080300000001e-16,3.7796952e-17
3783.7184569273904,3.7613099000000003e-16,3.62667e-17
3785.1687131393214,4.03636e-16,3.620539e-17
3786.618969351252,3.9347198000000005e-16,3.5807788e-17
3788.069225563183,3.7496298000000004e-16,3.55586e-17
3789.5194817751135,4.1793701000000004e-16,3.5931953e-17
