wl,flux,fluxerr
3596.6354055883207,5.683860000000001e-16,3.8319456e-17
3598.0856618002513,6.91841e-16,3.9234354e-17
3599.5359180121823,6.2177004e-16,3.8543533e-17
3600.986174224113,5.476880100000001e-16,3.7692129e-17
3602.436430436044,5.0946099e-16,3.7291903e-17
3603.8866866479743,5.418019800000001e-16,3.7592841e-17
3605.3369428599053,6.238980500000001e-16,3.7921933e-17
3606.787199071836,5.639309800000001e-16,3.7240167e-17
3608.237455283767,5.8541798e-16,3.7426247e-17
3609.6877114956974,5.580730000000001e-16,3.7007985e-17
3611.1379677076284,5.6621897e-16,3.7057751e-17
3612.588223919559,4.8092598e-16,3.611098e-17
3614.03848013149,4.93603e-16,3.6016397e-17
3615.488736343421,5.6022902e-16,3.6475836e-17
3616.9389925553514,5.7804604e-16,3.6368015e-17
3618.3892487672824,5.722900300000001e-16,3.6142006e-17
3619.839504979213,5.33048e-16,3.5542621e-17
3621.289761191144,5.82753e-16,3.5711508e-17
3622.7400174030745,6.3305601e-16,3.5701456000000004e-17
3624.1902736150055,5.658599900000001e-16,3.4981941e-17
3625.640529826936,5.07789e-16,3.4383238000000004e-17
3627.090786038867,5.6212902e-16,3.4543122e-17
3628.5410422507975,6.2818197e-16,3.4973127e-17
3629.9912984627285,6.677820400000001e-16,3.5033289e-17
3631.441554674659,6.6167006000000005e-16,3.4734495000000004e-17
3632.89181088659,6.988130300000001e-16,3.49163e-17
3634.3420670985206,7.400919700000001e-16,3.5028948e-17
3635.7923233104516,6.3863304e-16,3.3831604e-17
3637.242579522382,5.7978998e-16,3.2999772e-17
3638.692835734313,5.6261898e-16,3.2906618e-17
3640.1430919462437,6.252689700000001e-16,3.3092674e-17
3641.5933481581746,6.5051702e-16,3.3064507e-17
3643.043604370105,6.887200000000001e-16,3.3363986e-17
3644.493860582036,6.5392299e-16,3.2997161e-17
3645.944116793967,5.4970003e-16,3.2050946e-17
3647.3943730058977,5.615239800000001e-16,3.2294081e-17
3648.8446292178287,5.885630100000001e-16,3.2277233e-17
3650.2948854297592,5.9654101e-16,3.2294024e-17
3651.74514164169,5.7485299e-16,3.1858709e-17
3653.1953978536208,5.8612504e-16,3.1748615e-17
3654.6456540655518,5.149020100000001e-16,3.1268115e-17
3656.0959102774823,5.9846197e-16,3.2030088e-17
3657.5461664894133,6.508070200000001e-16,3.2054205e-17
3658.996422701344,5.466349900000001e-16,3.1395673e-17
3660.446678913275,5.4888301e-16,3.0831010000000003e-17
3661.8969351252053,5.1867099e-16,3.0455708e-17
3663.3471913371363,5.9480205e-16,3.0908159000000003e-17
3664.797447549067,5.773029800000001e-16,3.0448333e-17
3666.247703760998,5.7909001e-16,3.0447721e-17
3667.6979599729284,6.154400000000001e-16,3.0642191e-17
3669.1482161848594,5.8525699e-16,3.0233766e-17
3670.59847239679,5.647180300000001e-16,2.9998598e-17
3672.048728608721,5.524119700000001e-16,2.9756727e-17
3673.4989848206515,5.5015303e-16,2.9567005e-17
3674.9492410325824,5.239629900000001e-16,2.9356666e-17
3676.399497244513,5.0479198e-16,2.9089914000000004e-17
3677.849753456444,4.535000100000001e-16,2.8697728e-17
3679.300009668375,4.7581499e-16,2.8936948e-17
3680.7502658803055,4.6486603e-16,2.8526667000000003e-17
3682.2005220922365,5.157640300000001e-16,2.8774493e-17
3683.650778304167,5.049039500000001e-16,2.8666235e-17
3685.101034516098,4.0975002000000005e-16,2.7827868e-17
3686.5512907280286,4.0346101e-16,2.7734327e-17
3688.0015469399596,4.0694999000000004e-16,2.7603326e-17
3689.45180315189,3.5464002000000003e-16,2.70328e-17
3690.902059363821,3.2679600000000004e-16,2.6742116e-17
3692.3523155757516,2.9766601000000004e-16,2.6226043e-17
3693.8025717876826,3.35399e-16,2.654572e-17
3695.252827999613,3.6414100000000005e-16,2.6666187e-17
3696.703084211544,3.8669402000000004e-16,2.665971e-17
3698.1533404234747,3.87772e-16,2.6736082e-17
3699.6035966354057,3.8111999e-16,2.6485306e-17
3701.053852847336,4.1861099000000003e-16,2.6625283e-17
3702.504109059267,3.7142802e-16,2.6502432e-17
3703.9543652711977,3.7683601000000005e-16,2.6631363e-17
3705.4046214831287,4.2111900000000006e-16,2.6731471e-17
3706.8548776950593,4.0893901000000003e-16,2.6245233e-17
3708.3051339069902,3.2566299e-16,2.5511522e-17
3709.7553901189212,3.0294099e-16,2.5402679e-17
3711.205646330852,3.29559e-16,2.5649076e-17
3712.6559025427828,3.4273499000000004e-16,2.5691896e-17
3714.1061587547133,2.7987199000000004e-16,2.4860781e-17
3715.5564149666443,3.0704799000000005e-16,2.5001109000000002e-17
3717.006671178575,3.5072299e-16,2.5643578e-17
3718.456927390506,3.6634601000000005e-16,2.5430899e-17
3719.9071836024364,3.8903702000000005e-16,2.5651049e-17
3721.3574398143674,3.25778e-16,2.5211944e-17
3722.807696026298,3.6901501000000004e-16,2.5235772e-17
3724.257952238229,3.8361299000000004e-16,2.5171171e-17
3725.7082084501594,3.0495200000000004e-16,2.4462851e-17
3727.1584646620904,3.0911999000000003e-16,2.4285108e-17
3728.608720874021,3.5571101000000003e-16,2.452932e-17
3730.058977085952,3.4316502e-16,2.4118431e-17
3731.5092332978825,3.2936900000000005e-16,2.4107573000000002e-17
3732.9594895098135,3.5035501000000005e-16,2.4261639e-17
3734.409745721744,3.4966499000000003e-16,2.4350066e-17
3735.860001933675,2.9398399e-16,2.3798203e-17
3737.3102581456055,4.0185800000000005e-16,2.4797052e-17
3738.7605143575365,4.2827500000000004e-16,2.4745173e-17
3740.210770569467,3.8132600000000006e-16,2.4187906e-17
3741.661026781398,4.1587902000000004e-16,2.4430298e-17
3743.111282993329,3.9181500000000004e-16,2.4095513e-17
3744.5615392052596,4.1204399000000006e-16,2.4169503e-17
3746.0117954171906,4.5329598e-16,2.4588774e-17
3747.462051629121,4.3364598000000004e-16,2.4253339e-17
3748.912307841052,4.0452001e-16,2.4118082e-17
3750.3625640529826,3.7263200000000004e-16,2.3873405e-17
3751.8128202649136,3.8269099000000003e-16,2.3578418e-17
3753.263076476844,3.8569502000000004e-16,2.3218784e-17
3754.713332688775,3.6899201000000004e-16,2.3328955000000002e-17
3756.1635889007057,3.7287799e-16,2.329709e-17
3757.6138451126367,4.2956702000000004e-16,2.357676e-17
3759.064101324567,4.1353800000000003e-16,2.3313854e-17
3760.514357536498,4.01075e-16,2.3328298e-17
3761.9646137484287,4.1901902000000003e-16,2.3540799e-17
3763.4148699603597,2.9560899e-16,2.2562627e-17
3764.8651261722903,2.9621801e-16,2.2630528000000002e-17
3766.3153823842213,3.4919701000000003e-16,2.320756e-17
3767.765638596152,3.8396599000000004e-16,2.3430476e-17
3769.215894808083,4.2365899000000005e-16,2.3655938e-17
3770.6661510200133,3.9812899000000006e-16,2.3635917000000002e-17
3772.1164072319443,3.6787999000000003e-16,2.3440742e-17
3773.5666634438753,3.67991e-16,2.3080748e-17
3775.016919655806,4.0883101000000004e-16,2.3470198e-17
3776.467175867737,4.0730802e-16,2.3755418e-17
3777.9174320796674,3.8706200000000006e-16,2.3670567e-17
3779.3676882915984,3.8525401e-16,2.3794115e-17
3780.817944503529,3.3365700000000003e-16,2.3425899e-17
3782.26820071546,3.7836599000000005e-16,2.360413e-17
3783.7184569273904,4.0373701000000002e-16,2.3793265e-17
3785.1687131393214,3.5252198000000004e-16,2.3294690000000002e-17
3786.618969351252,3.3762699000000002e-16,2.289763e-17
3788.069225563183,3.0281902000000004e-16,2.2251539e-17
3789.5194817751135,3.3935499e-16,2.2482407e-17
3790.9697379870445,3.6954999e-16,2.2643585e-17
3792.419994198975,3.7901699000000004e-16,2.250568e-17
3793.870250410906,2.8003402e-16,2.1655507e-17
3795.3205066228365,2.82633e-16,2.1332048e-17
3796.7707628347675,3.6501000000000004e-16,2.193789e-17
3798.221019046698,3.4701900000000005e-16,2.1776097e-17
3799.671275258629,2.7466200000000004e-16,2.0870725e-17
3801.1215314705596,3.6126302000000003e-16,2.1329109000000002e-17
3802.5717876824906,3.5755802000000005e-16,2.1076486e-17
3804.022043894421,3.5735198e-16,2.1100719e-17
3805.472300106352,3.6967901000000005e-16,2.1418719e-17
3806.922556318283,3.6817603e-16,2.1391901e-17
3808.3728125302137,3.0890701e-16,2.115391e-17
3809.8230687421446,3.8331899e-16,2.191928e-17
3811.273324954075,3.5532299000000003e-16,2.1702571e-17
3812.723581166006,3.3676201e-16,2.1593734e-17
3814.1738373779367,3.5385900000000003e-16,2.1867371e-17
3815.6240935898677,4.0219102000000005e-16,2.2345406e-17
3817.0743498017982,4.3944300000000005e-16,2.2709511e-17
3818.524606013729,3.5156100000000005e-16,2.2026668e-17
3819.9748622256598,3.5457101000000003e-16,2.1712859e-17
3821.4251184375908,3.5264999e-16,2.1755059e-17
3822.8753746495213,3.6351099000000003e-16,2.188678e-17
3824.3256308614523,3.6991099000000005e-16,2.1796077e-17
3825.775887073383,4.6462399e-16,2.2381752e-17
3827.226143285314,3.8707201000000003e-16,2.1808834e-17
3828.6763994972443,3.4858701e-16,2.1392158e-17
3830.1266557091753,3.7924399000000005e-16,2.1523484e-17
3831.576911921106,4.3780198e-16,2.1751168e-17
3833.027168133037,4.5617701e-16,2.1681365e-17
3834.4774243449674,4.2144000000000005e-16,2.1130605e-17
3835.9276805568984,4.33315e-16,2.1132736e-17
3837.3779367688294,4.1542699000000003e-16,2.0855953e-17
3838.82819298076,4.2662702000000004e-16,2.1044993e-17
3840.278449192691,4.58275e-16,2.1482031e-17
3841.7287054046215,4.7410398e-16,2.1623863e-17
3843.1789616165524,5.281350000000001e-16,2.2324347e-17
3844.629217828483,5.570410000000001e-16,2.2912853e-17
3846.079474040414,4.8204603e-16,2.2468239e-17
3847.5297302523445,4.4993697e-16,2.21922e-17
3848.9799864642755,5.2970603e-16,2.2732874e-17
3850.430242676206,5.6598196e-16,2.3019146e-17
3851.880498888137,5.3286599000000005e-16,2.2735598e-17
3853.3307551000676,5.3167602e-16,2.2625284e-17
3854.7810113119986,5.8312702e-16,2.311338e-17
3856.231267523929,5.7273398e-16,2.3025696e-17
3857.68152373586,5.1607002e-16,2.2583111e-17
3859.1317799477906,5.6467997e-16,2.314054e-17
