wl,flux,fluxerr
3416.912487708948,0.031006221,nan
3418.3579154375616,0.19658399,nan
3419.803343166175,0.16700332,nan
3421.248770894789,0.23817371,nan
3422.6941986234024,0.091737866,nan
3424.139626352016,0.066771187,nan
3425.5850540806296,0.04088667,nan
3427.030481809243,0.087172866,nan
3428.475909537857,0.1258657,nan
3429.9213372664703,0.11122462,nan
3431.366764995084,-0.016899729,nan
3432.8121927236975,0.014212152,nan
3434.257620452311,0.13131465,nan
3435.7030481809247,0.14070879,nan
3437.1484759095383,0.14138336,nan
3438.593903638152,-0.016289704,nan
3440.0393313667655,0.084226653,nan
3441.4847590953786,0.11926855,nan
3442.9301868239927,0.0099713998,nan
3444.375614552606,0.025461763,nan
3445.82104228122,0.065440372,nan
3447.266470009833,0.10637764,nan
3448.711897738447,0.0042954013,nan
3450.15732546706,0.0034888184,nan
3451.6027531956743,0.18837549,nan
3453.0481809242874,0.12164487,nan
3454.493608652901,0.11214694,nan
3455.9390363815146,0.085820779,nan
3457.384464110128,0.22674227,nan
3458.829891838742,0.18574291,nan
3460.2753195673554,0.022976797,nan
3461.720747295969,0.12365002,nan
3463.1661750245826,0.10767904,nan
3464.611602753196,0.16704884,nan
3466.0570304818098,0.057629351,nan
3467.502458210423,0.21295507,nan
3468.947885939037,0.17249754,nan
3470.39331366765,0.074448876,nan
3471.838741396264,0.12386589,nan
3473.2841691248773,0.057108667,nan
3474.7295968534913,0.066325486,nan
3476.1750245821045,0.1374547,nan
3477.620452310718,0.079487853,nan
3479.0658800393317,0.16043638,nan
3480.5113077679453,0.1165431,nan
3481.956735496559,0.054630227,nan
3483.4021632251724,0.073273949,nan
3484.847590953786,0.099511117,nan
3486.2930186823996,0.07740058,nan
3487.7384464110132,0.099717535,nan
3489.183874139627,0.20459431,nan
3490.62930186824,0.14293972,nan
3492.074729596854,0.063529134,nan
3493.520157325467,0.053423494,nan
3494.965585054081,0.13472749,nan
3496.4110127826943,0.18209909,nan
3497.8564405113084,0.158005,nan
3499.3018682399215,0.14594573,nan
3500.7472959685356,0.10420774,nan
3502.1927236971487,0.086603634,nan
3503.6381514257623,0.12600935,nan
3505.083579154376,0.14116317,nan
3506.5290068829895,0.10121039,nan
3507.974434611603,0.11598585,nan
3509.4198623402167,0.080009662,nan
3510.8652900688303,0.12829314,nan
3512.310717797444,0.2041941,nan
3513.756145526057,0.12994722,nan
3515.201573254671,0.17566127,nan
3516.647000983284,0.14284992,nan
3518.0924287118983,0.021357473,nan
3519.5378564405114,0.10469982,nan
3520.9832841691255,0.14727527,nan
3522.4287118977386,0.018058678,nan
3523.8741396263526,-0.030131781,nan
3525.319567354966,0.068492211,nan
3526.7649950835794,0.088139281,nan
3528.210422812193,0.09537822,nan
3529.6558505408066,0.1148257,nan
3531.10127826942,0.041220933,nan
3532.5467059980338,0.064321622,nan
3533.9921337266474,0.051604133,nan
3535.437561455261,0.09563905,nan
3536.8829891838745,0.12239442,nan
3538.328416912488,0.17241873,nan
3539.7738446411013,0.073634498,nan
3541.2192723697153,0.059374116,nan
3542.6647000983285,0.024698338,nan
3544.1101278269425,-0.0087367101,nan
3545.5555555555557,0.081742853,nan
3547.0009832841697,0.11252243,nan
3548.446411012783,0.023511587,nan
3549.8918387413964,0.076174498,nan
3551.33726647001,0.094555475,nan
3552.7826941986236,0.050229587,nan
