wl,flux,fluxerr
3417.895771878073,0.29122505,nan
3419.3411996066866,0.24638699,nan
3420.7866273353,0.39235255,nan
3422.232055063914,0.46384898,nan
3423.6774827925274,0.35375318,nan
3425.122910521141,0.35377219,nan
3426.5683382497546,0.3423723,nan
3428.013765978368,0.41984084,nan
3429.4591937069818,0.40369216,nan
3430.9046214355953,0.32603773,nan
3432.3500491642085,0.41899323,nan
3433.7954768928225,0.43411064,nan
3435.2409046214357,0.39855832,nan
3436.6863323500497,0.28658834,nan
3438.131760078663,0.27879196,nan
3439.577187807277,0.43785781,nan
3441.02261553589,0.47192127,nan
3442.4680432645036,0.56096005,nan
3443.9134709931172,0.6820417,nan
3445.358898721731,0.48109826,nan
3446.8043264503444,0.40667859,nan
3448.249754178958,0.45182312,nan
3449.6951819075716,0.43008819,nan
3451.140609636185,0.41306463,nan
3452.586037364799,0.31363261,nan
3454.0314650934124,0.23407246,nan
3455.4768928220255,0.31379536,nan
3456.9223205506396,0.33275828,nan
3458.3677482792527,0.37226871,nan
3459.813176007867,0.41807935,nan
3461.25860373648,0.36932468,nan
3462.704031465094,0.3179217,nan
3464.149459193707,0.38057542,nan
3465.594886922321,0.44606093,nan
3467.0403146509343,0.23837765,nan
3468.485742379548,0.20867759,nan
3469.9311701081615,0.22770083,nan
3471.376597836775,0.2910217,nan
3472.8220255653887,0.43320364,nan
3474.2674532940023,0.41012141,nan
3475.712881022616,0.39226061,nan
3477.1583087512295,0.52809477,nan
3478.6037364798426,0.48150343,nan
3480.0491642084567,0.45608774,nan
3481.49459193707,0.38226223,nan
3482.940019665684,0.29693359,nan
3484.385447394297,0.34347507,nan
3485.830875122911,0.3404192,nan
3487.276302851524,0.18971154,nan
3488.7217305801382,0.16678967,nan
3490.1671583087514,0.42174378,nan
3491.612586037365,0.40985373,nan
3493.0580137659786,0.40242836,nan
3494.503441494592,0.25287616,nan
3495.9488692232057,0.44188505,nan
3497.3942969518193,0.53467882,nan
3498.839724680433,0.61167818,nan
3500.2851524090465,0.67228097,nan
3501.73058013766,0.59517813,nan
3503.1760078662737,0.48110852,nan
3504.621435594887,0.42935011,nan
3506.066863323501,0.34880492,nan
3507.512291052114,0.33772781,nan
3508.957718780728,0.40372333,nan
3510.4031465093412,0.38553366,nan
3511.8485742379553,0.35156837,nan
3513.2940019665684,0.35819408,nan
3514.739429695182,0.33562791,nan
3516.1848574237956,0.40314054,nan
3517.630285152409,0.40504572,nan
3519.075712881023,0.43240955,nan
3520.5211406096364,0.3758589,nan
3521.9665683382505,0.30222738,nan
3523.4119960668636,0.30024266,nan
3524.8574237954776,0.39684659,nan
3526.302851524091,0.44900715,nan
3527.7482792527044,0.44729295,nan
3529.193706981318,0.37311801,nan
3530.6391347099316,0.46360302,nan
3532.084562438545,0.37437955,nan
3533.5299901671588,0.20965193,nan
3534.9754178957724,0.39895847,nan
3536.420845624386,0.37943241,nan
3537.8662733529995,0.39192697,nan
3539.311701081613,0.35854971,nan
3540.7571288102263,0.36740589,nan
3542.2025565388403,0.31543732,nan
3543.6479842674535,0.3112134,nan
3545.0934119960675,0.30117011,nan
3546.5388397246807,0.34335622,nan
3547.9842674532947,0.44690353,nan
3549.429695181908,0.46276277,nan
3550.8751229105214,0.35974985,nan
3552.320550639135,0.25952262,nan
3553.7659783677486,0.29389444,nan
3555.211406096362,0.36437967,nan
3556.656833824976,0.34382311,nan
3558.1022615535894,0.31657326,nan
3559.547689282203,0.30292723,nan
3560.9931170108166,0.29116064,nan
3562.43854473943,0.3145633,nan
3563.8839724680433,0.3587741,nan
3565.3294001966574,0.37396616,nan
3566.7748279252705,0.3269538,nan
3568.2202556538846,0.24531552,nan
3569.6656833824977,0.36070052,nan
3571.1111111111118,0.44382057,nan
3572.556538839725,0.3321065,nan
3574.001966568339,0.24265176,nan
3575.447394296952,0.33143628,nan
3576.8928220255657,0.37530899,nan
3578.3382497541793,0.33513302,nan
3579.783677482793,0.24080999,nan
3581.2291052114065,0.34086981,nan
3582.67453294002,0.34741938,nan
3584.1199606686337,0.15893291,nan
3585.5653883972473,0.27548334,nan
3587.0108161258604,0.41756159,nan
3588.4562438544745,0.3921259,nan
3589.9016715830876,0.41117731,nan
3591.3470993117016,0.3701368,nan
3592.792527040315,0.2862595,nan
3594.237954768929,0.29721409,nan
3595.683382497542,0.31415144,nan
3597.128810226156,0.38479692,nan
3598.574237954769,0.44655305,nan
3600.0196656833828,0.40542954,nan
3601.4650934119963,0.38560301,nan
3602.91052114061,0.33669394,nan
3604.3559488692235,0.27124563,nan
3605.801376597837,0.33748755,nan
3607.2468043264507,0.30790734,nan
3608.6922320550643,0.33141243,nan
3610.137659783678,0.43784571,nan
3611.5830875122915,0.35996458,nan
3613.0285152409047,0.32072806,nan
3614.4739429695187,0.31529087,nan
3615.919370698132,0.30742249,nan
3617.364798426746,0.28564504,nan
3618.810226155359,0.31835154,nan
3620.255653883973,0.37202898,nan
3621.701081612586,0.41787633,nan
3623.1465093412,0.35763419,nan
3624.5919370698134,0.40744653,nan
3626.037364798427,0.40686181,nan
3627.4827925270406,0.37334248,nan
3628.928220255654,0.36767653,nan
3630.373647984268,0.34306255,nan
3631.8190757128814,0.35241967,nan
3633.264503441495,0.33325258,nan
3634.7099311701086,0.3087832,nan
3636.1553588987217,0.27070916,nan
3637.6007866273358,0.35227993,nan
3639.046214355949,0.32766348,nan
3640.491642084563,0.3249093,nan
3641.937069813176,0.39351377,nan
3643.38249754179,0.36095247,nan
3644.8279252704033,0.33254048,nan
3646.2733529990173,0.32703474,nan
3647.7187807276305,0.28967682,nan
3649.164208456244,0.24452491,nan
3650.6096361848577,0.31315666,nan
3652.0550639134713,0.37443742,nan
3653.500491642085,0.34698218,nan
3654.9459193706984,0.34694666,nan
3656.391347099312,0.36326098,nan
3657.8367748279256,0.35747391,nan
3659.282202556539,0.38250268,nan
3660.727630285153,0.38681063,nan
3662.173058013766,0.33088073,nan
3663.61848574238,0.31751734,nan
3665.063913470993,0.30975679,nan
3666.509341199607,0.30245551,nan
3667.9547689282203,0.33778769,nan
3669.4001966568344,0.33873129,nan
3670.8456243854475,0.3396749,nan
3672.291052114061,0.3406185,nan
3673.7364798426747,0.34156211,nan
3675.1819075712883,0.34250571,nan
3676.627335299902,0.34344931,nan
3678.0727630285155,0.34439292,nan
3679.518190757129,0.34533652,nan
3680.9636184857427,0.34628013,nan
3682.4090462143563,0.34628013,nan
3683.85447394297,0.31350413,nan
3685.299901671583,0.26052836,nan
3686.745329400197,0.31185621,nan
3688.1907571288107,0.33522058,nan
3689.6361848574243,0.27179563,nan
3691.081612586038,0.24912332,nan
3692.5270403146515,0.26208931,nan
3693.972468043265,0.31979555,nan
3695.417895771878,0.25758052,nan
3696.8633235004922,0.18773142,nan
3698.3087512291054,0.25724879,nan
3699.7541789577194,0.26589608,nan
3701.1996066863326,0.18166368,nan
3702.6450344149466,0.23579602,nan
3704.0904621435598,0.27914855,nan
3705.535889872174,0.1984189,nan
3706.981317600787,0.18296155,nan
3708.4267453294005,0.20319489,nan
3709.872173058014,0.16988282,nan
3711.3176007866277,0.19173948,nan
3712.7630285152413,0.29860023,nan
3714.208456243855,0.25010192,nan
3715.6538839724685,0.21074326,nan
3717.099311701082,0.17695436,nan
3718.5447394296957,0.14190638,nan
3719.9901671583093,0.16111873,nan
3721.4355948869224,0.16571429,nan
3722.8810226155365,0.14784208,nan
3724.3264503441496,0.24064946,nan
3725.7718780727637,0.3093895,nan
3727.217305801377,0.2891793,nan
3728.662733529991,0.27345341,nan
3730.108161258604,0.27862769,nan
3731.5535889872176,0.21777987,nan
3732.999016715831,0.12106135,nan
3734.444444444445,0.12669376,nan
3735.8898721730584,0.17005928,nan
3737.335299901672,0.1226635,nan
3738.7807276302856,0.19201681,nan
3740.226155358899,0.18347169,nan
3741.6715830875128,0.14814389,nan
3743.1170108161264,0.16720569,nan
3744.5624385447395,0.15923008,nan
3746.0078662733536,0.16645616,nan
3747.4532940019667,0.11917497,nan
3748.8987217305807,0.1080641,nan
3750.344149459194,0.14532843,nan
