wl,flux,fluxerr
3415.9292035398234,0.056847107,nan
3417.3746312684366,0.098504849,nan
3418.8200589970506,0.12414208,nan
3420.265486725664,0.061423153,nan
3421.710914454278,0.07809484,nan
3423.156342182891,0.093309112,nan
3424.601769911505,0.07990773,nan
3426.047197640118,0.16270654,nan
3427.492625368732,0.091936484,nan
3428.9380530973453,0.13495328,nan
3430.383480825959,0.22717738,nan
3431.8289085545725,0.13099788,nan
3433.274336283186,0.079298966,nan
3434.7197640117997,0.08410836,nan
3436.1651917404133,0.12535289,nan
3437.610619469027,0.11247839,nan
3439.0560471976405,0.13742092,nan
3440.5014749262536,0.15806679,nan
3441.9469026548677,0.14241433,nan
3443.392330383481,0.083324216,nan
3444.837758112095,0.11807027,nan
3446.283185840708,0.18751691,nan
3447.728613569322,0.13133889,nan
3449.174041297935,0.20544091,nan
3450.6194690265493,0.25735134,nan
3452.0648967551624,0.1844146,nan
3453.510324483776,0.11630283,nan
3454.9557522123896,0.1606447,nan
3456.401179941003,0.13508455,nan
3457.846607669617,0.23581824,nan
3459.2920353982304,0.24157202,nan
3460.737463126844,0.22333142,nan
3462.1828908554576,0.21171166,nan
3463.628318584071,0.1112586,nan
3465.0737463126848,0.1547285,nan
3466.519174041298,0.10904341,nan
3467.964601769912,-0.00088633777,nan
3469.410029498525,-0.023329046,nan
3470.855457227139,0.10056543,nan
3472.3008849557523,0.088224225,nan
3473.7463126843663,0.021728814,nan
3475.1917404129795,0.15192014,nan
3476.637168141593,0.17848045,nan
3478.0825958702067,-0.0052351994,nan
3479.5280235988203,0.0014990164,nan
3480.973451327434,0.10007153,nan
3482.4188790560474,0.033294495,nan
3483.864306784661,0.0069096414,nan
3485.3097345132746,0.021706395,nan
3486.7551622418882,0.16667686,nan
3488.200589970502,0.089318417,nan
3489.646017699115,0.001521259,nan
3491.091445427729,-0.018996956,nan
3492.536873156342,0.095469601,nan
3493.982300884956,0.10638057,nan
3495.4277286135693,0.1023847,nan
3496.8731563421834,0.076974496,nan
3498.3185840707965,0.05192785,nan
3499.7640117994106,0.096810579,nan
3501.2094395280237,0.1108757,nan
3502.6548672566373,0.069518603,nan
3504.1002949852514,0.1055211,nan
3505.5457227138645,0.15216629,nan
3506.9911504424786,0.13170388,nan
3508.4365781710917,0.03788605,nan
