wl,flux,fluxerr
3497.0362499999997,2.7254354e-16,1.505754e-17
3502.3430769230768,2.5539383e-16,1.4431797e-17
3507.65,2.6821439e-16,1.4379054e-17
3512.957019230769,2.5840704e-16,1.4232944e-17
3518.263846153846,2.5206724e-16,1.382016e-17
3523.5708653846154,2.7655724e-16,1.3932264e-17
3528.8775961538463,2.6900925e-16,1.3665004e-17
3534.1846153846154,2.6604042e-16,1.3468037e-17
3539.491346153846,2.7869094e-16,1.3371462e-17
3544.798365384615,2.6396736e-16,1.3231726e-17
3550.105192307692,2.8702733e-16,1.3232052e-17
3555.4122115384616,3.065175e-16,1.3315445e-17
3560.718942307692,3.0630032e-16,1.3052255e-17
3566.025961538461,3.3300875e-16,1.3214747e-17
3571.3329807692303,2.911875e-16,1.2508909e-17
3576.6397115384616,3.204444e-16,1.2788274e-17
3581.9467307692307,3.026224e-16,1.2389357e-17
3587.2535576923074,2.8226304e-16,1.2124778e-17
3592.5605769230765,2.997555e-16,1.22445635e-17
3597.867307692308,3.0496484e-16,1.2124132e-17
3603.174326923077,3.0504923e-16,1.1876573e-17
3608.4810576923073,2.9573867e-16,1.1661387e-17
3613.7880769230765,3.034722e-16,1.1619035e-17
3619.0948076923078,3.0655258e-16,1.1482351e-17
3624.401923076923,2.9914565e-16,1.1252591e-17
3629.708846153846,3.0029166e-16,1.12525515e-17
3635.0156730769227,2.894125e-16,1.093371e-17
3640.322596153846,2.8433837e-16,1.0854743e-17
3645.629423076923,2.8919558e-16,1.0823694e-17
3650.9364423076922,2.6758806e-16,1.0397542e-17
3656.243269230769,2.452903e-16,1.0221516e-17
3661.550192307692,2.4965552e-16,1.00473e-17
3666.856923076923,2.2461755e-16,9.73116e-18
3672.163942307692,2.5372496e-16,9.9949325e-18
3677.470769230769,2.6672046e-16,1.0023648e-17
3682.7777884615384,2.7822414e-16,1.01154966e-17
3688.0848076923075,2.812579e-16,1.00773e-17
3693.3915384615384,2.823288e-16,9.9723935e-18
3698.6985576923075,2.8800772e-16,9.9481075e-18
3704.0052884615384,2.7923595e-16,9.829351e-18
3709.3123076923075,3.0297394e-16,9.9490935e-18
3714.6191346153846,2.8928282e-16,9.742425e-18
3719.9260576923075,2.9675728e-16,9.71953e-18
3725.2328846153846,3.0817682e-16,9.765628e-18
3730.5399038461537,3.240935e-16,9.8439315e-18
3735.846923076923,2.9675654e-16,9.55302e-18
3741.1536538461537,2.908531e-16,9.383322e-18
3746.4605769230766,2.6314193e-16,9.059467e-18
3751.7674038461537,2.7542473e-16,9.191091e-18
3757.074423076923,2.8173136e-16,9.150255e-18
3762.38125,2.6614466e-16,9.043757e-18
