wl,flux,fluxerr
3209.5329807692306,-4.1020836e-17,1.8293286e-17
3213.455192307692,2.5279868e-18,1.9411462e-17
3217.377403846154,-6.123235e-17,2.018119e-17
3221.299615384615,-3.0886815e-17,2.032646e-17
3225.221826923077,5.7349755e-17,2.015536e-17
3229.1440384615385,5.209779e-17,1.9967836e-17
3233.066346153846,2.811582e-17,1.9929425e-17
3236.9884615384613,6.224087e-17,1.9734203e-17
3240.910576923077,1.7135101e-18,1.831798e-17
3244.8326923076925,6.4790046e-17,1.8804749e-17
3248.7548076923076,2.5873819e-17,1.7777718e-17
3252.6771153846153,1.25500405e-17,1.7142408e-17
3256.5993269230767,1.2578075e-17,1.6303495e-17
3260.521538461538,5.1524802e-17,1.7000032e-17
3264.44375,5.3381648e-17,1.6450214e-17
3268.3659615384618,1.118772e-17,1.5505734e-17
3272.288173076923,5.9504455e-17,1.6402446e-17
3276.2103846153846,2.6776295e-17,1.5032297e-17
3280.132692307692,-1.2990995e-17,1.4218902e-17
3284.0545192307695,4.9552298e-17,1.496546e-17
3287.976730769231,3.565491e-17,1.4449385e-17
3291.899038461538,4.0392166e-17,1.4081805e-17
3295.8211538461537,2.8724366e-17,1.3496826e-17
3299.7434615384614,3.450983e-17,1.3770984e-17
3303.665673076923,3.1891353e-17,1.349856e-17
3307.5878846153846,8.180107e-18,1.2495248e-17
3311.510096153846,-3.349582e-18,1.2476532e-17
3315.4323076923074,-1.0680374e-17,1.2177938e-17
3319.3545192307693,2.6409359e-17,1.1984976e-17
3323.2764423076924,-2.0694185e-18,1.1526459e-17
3327.198653846154,3.2331453e-17,1.1808461e-17
3331.120865384615,8.018837e-17,1.2800656e-17
3335.043076923077,3.5210316e-17,1.2341301e-17
3338.965384615384,4.0860396e-17,1.2564936e-17
3342.8875,5.139809e-18,1.1069648e-17
3346.809711538461,2.1400173e-17,1.1378597e-17
3350.731923076923,3.416881e-17,1.1335066e-17
3354.6541346153845,5.9532056e-17,1.14850504e-17
3358.5763461538463,2.9476836e-17,1.0762006e-17
3362.4983653846157,4.812513e-17,1.0879819e-17
3366.420576923077,5.744377e-17,1.1030357e-17
3370.3427884615385,4.8060752e-17,1.0752013e-17
3374.265,4.5709617e-17,1.0616553e-17
3378.1872115384613,5.6817144e-17,1.02983846e-17
3382.1094230769227,3.796366e-17,9.8952415e-18
3386.0317307692308,5.095575e-17,1.00747745e-17
3389.9538461538464,2.944951e-17,9.872827e-18
3393.875961538461,4.098772e-17,1.0007927e-17
3397.798269230769,6.013308e-17,1.0645878e-17
3401.7201923076923,5.878217e-17,1.0522865e-17
3405.6425,6.232023e-17,1.0439696e-17
3409.5647115384613,8.961873e-17,1.0443058e-17
3413.486923076923,3.476298e-17,9.75395e-18
3417.4091346153846,2.6708618e-17,9.4284205e-18
3421.331346153846,1.3399993e-17,8.845224e-18
3425.2535576923074,5.3453222e-17,9.177749e-18
3429.175769230769,4.5741232e-17,8.763677e-18
3433.0979807692306,4.1318347e-17,8.680666e-18
