wl,flux,fluxerr
3710.720074995606,1.180501e-16,nan
3713.5540706887587,1.200091e-16,nan
3716.3880663819214,1.145514e-16,nan
3719.222062075074,9.915915000000001e-17,nan
3722.0560577682268,8.761392e-17,nan
3724.890053461379,1.045631e-16,nan
3727.724049154532,1.009921e-16,nan
3730.5580448476944,1.085005e-16,nan
3733.392040540847,1.009762e-16,nan
3736.226036234,8.888209000000001e-17,nan
3739.0600319271625,8.044652e-17,nan
3741.8940276203152,7.494622e-17,nan
3744.728023313468,8.257991000000001e-17,nan
3747.5620190066206,7.873104000000001e-17,nan
3750.396014699774,6.262979000000001e-17,nan
3753.230010392936,5.710745000000001e-17,nan
3756.0640060860887,5.792837000000001e-17,nan
3758.898001779242,5.258658000000001e-17,nan
3761.7319974723946,4.464819e-17,nan
3764.565993165557,4.9537500000000006e-17,nan
3767.3999888587095,5.5010800000000003e-17,nan
3770.2339845518627,4.8289420000000004e-17,nan
3773.067980245025,4.926114e-17,nan
3775.9019759381777,6.321547000000001e-17,nan
3778.73597163133,7.387813000000001e-17,nan
3781.569967324483,7.170608e-17,nan
3784.4039630176358,7.598178e-17,nan
3787.237958710798,8.02336e-17,nan
3790.0719544039507,9.524235e-17,nan
3792.905950097104,1.010968e-16,nan
3795.7399457902566,1.027905e-16,nan
3798.573941483419,9.770258000000001e-17,nan
3801.407937176572,1.005708e-16,nan
3804.2419328697247,1.07938e-16,nan
3807.0759285628774,1.099683e-16,nan
3809.9099242560396,1.08981e-16,nan
3812.743919949193,1.069735e-16,nan
3815.5779156423455,1.123413e-16,nan
3818.411911335498,1.044901e-16,nan
3821.2459070286604,9.412832000000001e-17,nan
3824.0799027218136,1.024689e-16,nan
3826.913898414966,1.052807e-16,nan
3829.7478941081285,9.743494000000001e-17,nan
3832.5818898012812,9.243745000000001e-17,nan
3835.415885494434,9.050628000000001e-17,nan
3838.2498811875867,8.995663e-17,nan
3841.0838768807494,9.481156000000001e-17,nan
3843.917872573902,9.500703000000001e-17,nan
3846.7518682670548,9.432774000000001e-17,nan
3849.5858639602075,9.375024000000001e-17,nan
3852.4198596533697,1.011515e-16,nan
3855.253855346523,9.365113000000001e-17,nan
3858.0878510396756,9.815612000000001e-17,nan
3860.9218467328283,1.062348e-16,nan
3863.7558424259905,1.136661e-16,nan
3866.5898381191437,1.278822e-16,nan
3869.4238338122964,1.285361e-16,nan
3872.257829505449,1.275225e-16,nan
3875.0918251986113,1.342839e-16,nan
3877.9258208917645,1.411678e-16,nan
3880.759816584917,1.547648e-16,nan
3883.5938122780694,1.671547e-16,nan
3886.4278079712326,1.862086e-16,nan
3889.2618036643853,1.853538e-16,nan
3892.0957993575375,1.828112e-16,nan
3894.9297950506902,1.864615e-16,nan
3897.7637907438534,1.998974e-16,nan
3900.5977864370057,2.196542e-16,nan
3903.4317821301584,2.22657e-16,nan
3906.265777823311,2.334319e-16,nan
3909.0997735164738,2.444648e-16,nan
3911.9337692096265,2.347553e-16,nan
3914.767764902779,2.365316e-16,nan
3917.601760595932,2.609905e-16,nan
3920.435756289085,2.685346e-16,nan
3923.2697519822473,2.665358e-16,nan
3926.1037476754,2.762707e-16,nan
3928.937743368553,2.78288e-16,nan
3931.7717390617054,2.647859e-16,nan
3934.605734754868,2.499973e-16,nan
3937.439730448021,2.548049e-16,nan
3940.2737261411735,2.715308e-16,nan
3943.107721834336,2.631766e-16,nan
3945.941717527489,2.508723e-16,nan
3948.775713220641,2.379527e-16,nan
3951.6097089137943,2.052794e-16,nan
3954.443704606947,1.924356e-16,nan
3957.2777003001092,1.972347e-16,nan
3960.111695993262,1.96808e-16,nan
3962.945691686415,1.869698e-16,nan
3965.7796873795774,1.739963e-16,nan
