wl,flux,fluxerr
3217.5849217872296,-3.74249e-18,nan
3220.423366580171,4.4685200000000006e-17,nan
3223.261811373113,3.938539e-17,nan
3226.100256166055,8.258674000000001e-17,nan
3228.938700958997,4.1651210000000007e-17,nan
3231.777145751939,-1.1467400000000001e-17,nan
3234.61559054488,-2.4682060000000003e-17,nan
3237.454035337822,1.2516780000000002e-17,nan
3240.292480130764,5.1420480000000005e-17,nan
3243.1309249237056,8.895924000000001e-17,nan
3245.9693697166476,5.423934e-17,nan
3248.807814509589,3.0887070000000005e-17,nan
3251.6462593025312,-7.874948000000001e-18,nan
3254.484704095473,4.623145e-18,nan
3257.323148888415,2.5956800000000004e-17,nan
3260.161593681357,3.617091e-17,nan
3263.0000384742984,1.3404570000000001e-17,nan
3265.83848326724,1.0807360000000001e-17,nan
3268.676928060182,1.1068500000000001e-17,nan
3271.515372853124,3.030986e-18,nan
3274.353817646066,1.1619170000000001e-17,nan
3277.1922624390077,3.579707e-17,nan
3280.0307072319492,6.244939000000001e-17,nan
3282.8691520248913,5.0234040000000005e-17,nan
3285.707596817833,1.1880770000000002e-17,nan
3288.546041610775,-1.2529720000000001e-17,nan
3291.384486403717,2.287963e-18,nan
3294.2229311966585,3.28029e-17,nan
3297.0613759896,5.08459e-17,nan
3299.899820782542,4.0338220000000006e-17,nan
3302.738265575484,3.2250220000000004e-17,nan
3305.576710368426,3.9669080000000005e-17,nan
3308.4151551613672,2.2168200000000002e-17,nan
3311.2535999543093,1.112874e-17,nan
3314.0920447472513,2.2402990000000002e-17,nan
3316.9304895401933,6.302861e-17,nan
3319.768934333135,5.697559000000001e-17,nan
3322.6073791260765,1.8058830000000002e-17,nan
3325.4458239190185,-7.761612e-20,nan
3328.2842687119605,-4.291581e-18,nan
3331.122713504902,6.336235e-17,nan
3333.961158297844,8.001401000000001e-17,nan
3336.799603090786,6.214962e-17,nan
3339.6380478837273,2.2079590000000003e-17,nan
3342.4764926766693,1.628883e-17,nan
3345.3149374696113,8.816117e-18,nan
3348.1533822625534,3.5973890000000004e-17,nan
3350.991827055495,5.813833e-17,nan
3353.8302718484365,6.764829e-17,nan
3356.6687166413785,5.652115000000001e-17,nan
3359.5071614343206,1.7270990000000002e-17,nan
3362.345606227262,3.1883e-17,nan
3365.184051020204,5.001652e-17,nan
3368.0224958131457,5.2752710000000006e-17,nan
3370.8609406060878,5.086421e-17,nan
3373.6993853990293,4.771428e-17,nan
3376.5378301919714,1.180552e-17,nan
3379.3762749849134,1.602475e-17,nan
3382.2147197778545,4.3545890000000007e-17,nan
3385.0531645707965,4.6353210000000005e-17,nan
3387.8916093637386,3.9556400000000003e-17,nan
3390.7300541566806,3.4044670000000004e-17,nan
3393.568498949622,2.939689e-17,nan
3396.4069437425637,3.132542e-17,nan
