wl,flux,fluxerr
3368.9432259828527,4.837385000000001e-17,nan
3373.520909265004,4.9354170000000004e-17,nan
3378.0985925471555,5.713382e-17,nan
3382.676275829307,5.4507210000000007e-17,nan
3387.2539591114582,6.294884e-17,nan
3391.8316423936003,6.427587000000001e-17,nan
3396.4093256757515,7.105072000000001e-17,nan
3400.987008957903,7.216239000000001e-17,nan
3405.5646922400547,7.708463e-17,nan
3410.142375522206,7.545664000000001e-17,nan
3414.720058804357,7.585035e-17,nan
3419.297742086509,6.874551e-17,nan
3423.87542536866,7.504794000000001e-17,nan
3428.4531086508114,7.009703e-17,nan
3433.030791932953,6.219463000000001e-17,nan
3437.6084752151046,6.570207000000001e-17,nan
3442.186158497256,7.143603000000001e-17,nan
3446.7638417794074,6.075204e-17,nan
3451.341525061559,5.5246050000000007e-17,nan
3455.9192083437106,5.743685e-17,nan
3460.4968916258617,6.557812e-17,nan
3465.0745749080133,6.119957e-17,nan
3469.6522581901645,5.3384070000000005e-17,nan
3474.229941472316,5.685011000000001e-17,nan
3478.807624754458,6.752042000000001e-17,nan
3483.3853080366093,6.559346e-17,nan
3487.9629913187605,6.080621e-17,nan
3492.540674600912,5.794644000000001e-17,nan
3497.1183578830637,6.540759e-17,nan
3501.696041165215,6.874196e-17,nan
3506.2737244473665,5.951906e-17,nan
3510.851407729518,5.874581000000001e-17,nan
3515.4290910116692,6.559436e-17,nan
3520.006774293821,6.693962e-17,nan
3524.5844575759625,5.868811e-17,nan
3529.1621408581136,6.199751e-17,nan
3533.7398241402657,7.135288e-17,nan
3538.317507422417,7.332426000000001e-17,nan
3542.895190704568,6.877410000000001e-17,nan
3547.4728739867196,6.827277e-17,nan
3552.050557268871,7.308536e-17,nan
3556.6282405510224,7.481037000000001e-17,nan
3561.205923833164,7.343373000000001e-17,nan
3565.7836071153156,7.523149000000001e-17,nan
3570.361290397467,7.903981000000001e-17,nan
3574.9389736796184,8.134890000000001e-17,nan
3579.51665696177,8.172865000000001e-17,nan
3584.094340243921,8.162391000000001e-17,nan
3588.6720235260727,8.37654e-17,nan
3593.2497068082243,8.383136000000001e-17,nan
3597.8273900903755,8.441262000000001e-17,nan
3602.405073372527,8.603447000000001e-17,nan
3606.9827566546787,8.491663000000001e-17,nan
3611.5604399368203,8.866339000000001e-17,nan
3616.1381232189715,8.910555000000001e-17,nan
3620.715806501123,9.332069e-17,nan
3625.2934897832747,9.162433000000001e-17,nan
3629.871173065426,9.233371000000001e-17,nan
3634.4488563475775,9.565863000000001e-17,nan
3639.026539629729,9.761435e-17,nan
3643.6042229118802,1.020448e-16,nan
3648.181906194032,1.04706e-16,nan
3652.7595894761735,1.022183e-16,nan
3657.3372727583246,1.033875e-16,nan
3661.9149560404767,1.037572e-16,nan
3666.492639322628,1.057102e-16,nan
3671.070322604779,1.028974e-16,nan
3675.64800588693,9.940945000000001e-17,nan
3680.225689169082,9.694501000000001e-17,nan
3684.8033724512334,1.001808e-16,nan
3689.3810557333845,9.723975000000001e-17,nan
3693.9587390155366,9.307936e-17,nan
3698.5364222976777,8.710261000000001e-17,nan
3703.1141055798294,8.828382e-17,nan
3707.691788861981,8.909784e-17,nan
3712.269472144132,8.282825e-17,nan
3716.8471554262837,7.974582e-17,nan
3721.4248387084353,8.013855000000001e-17,nan
3726.0025219905865,8.074119e-17,nan
3730.580205272738,7.843256000000001e-17,nan
3735.1578885548897,7.285463000000001e-17,nan
3739.7355718370313,7.181550000000001e-17,nan
3744.3132551191825,7.328695000000001e-17,nan
3748.890938401334,7.150511000000001e-17,nan
3753.4686216834857,6.572384000000001e-17,nan
3758.046304965637,6.512282000000001e-17,nan
3762.6239882477885,6.690683e-17,nan
3767.2016715299396,6.682801000000001e-17,nan
3771.7793548120912,6.183957e-17,nan
3776.357038094243,6.151276000000001e-17,nan
3780.934721376394,6.37879e-17,nan
3785.5124046585356,6.863923000000001e-17,nan
3790.0900879406868,6.911177e-17,nan
3794.667771222839,6.765519e-17,nan
3799.24545450499,7.026506000000001e-17,nan
3803.823137787141,7.506747e-17,nan
3808.400821069293,8.204564e-17,nan
3812.9785043514444,8.451834000000001e-17,nan
3817.5561876335955,8.546236000000001e-17,nan
3822.133870915747,9.158059e-17,nan
3826.7115541978987,9.791263e-17,nan
3831.2892374800404,1.043279e-16,nan
3835.866920762192,1.061865e-16,nan
3840.444604044343,1.071533e-16,nan
3845.0222873264947,1.119021e-16,nan
3849.5999706086463,1.134003e-16,nan
3854.1776538907975,1.163571e-16,nan
3858.7553371729487,1.173711e-16,nan
3863.3330204551007,1.180114e-16,nan
3867.910703737252,1.222415e-16,nan
3872.4883870193935,1.265517e-16,nan
3877.066070301545,1.298851e-16,nan
3881.6437535836963,1.319833e-16,nan
3886.221436865848,1.388725e-16,nan
3890.7991201479995,1.488337e-16,nan
3895.3768034301506,1.569484e-16,nan
3899.9544867123022,1.627256e-16,nan
3904.5321699944534,1.668566e-16,nan
3909.109853276605,1.75675e-16,nan
3913.687536558756,1.844263e-16,nan
3918.2652198408978,1.898954e-16,nan
3922.84290312305,1.915391e-16,nan
3927.420586405201,1.913128e-16,nan
3931.998269687352,1.935081e-16,nan
3936.5759529695038,1.958951e-16,nan
3941.1536362516554,1.948935e-16,nan
3945.7313195338065,1.92166e-16,nan
3950.309002815958,1.85114e-16,nan
3954.8866860981097,1.835919e-16,nan
3959.4643693802514,1.856136e-16,nan
3964.042052662403,1.808216e-16,nan
3968.619735944554,1.755764e-16,nan
3973.1974192267053,1.702437e-16,nan
3977.7751025088573,1.640739e-16,nan
3982.3527857910085,1.644235e-16,nan
3986.9304690731597,1.600766e-16,nan
3991.5081523553117,1.526338e-16,nan
3996.085835637463,1.480877e-16,nan
4000.663518919614,1.431041e-16,nan
4005.2412022017556,1.417386e-16,nan
4009.818885483907,1.400598e-16,nan
4014.3965687660593,1.358979e-16,nan
4018.9742520482105,1.343901e-16,nan
4023.5519353303616,1.350098e-16,nan
4028.129618612513,1.364996e-16,nan
4032.7073018946644,1.397876e-16,nan
4037.2849851768156,1.419383e-16,nan
4041.8626684589676,1.435559e-16,nan
4046.4403517411192,1.4753e-16,nan
4051.0180350232604,1.502704e-16,nan
4055.595718305412,1.559857e-16,nan
4060.173401587563,1.604955e-16,nan
4064.7510848697143,1.592123e-16,nan
4069.328768151867,1.589603e-16,nan
4073.906451434018,1.599704e-16,nan
4078.484134716169,1.585413e-16,nan
4083.0618179983207,1.564165e-16,nan
4087.639501280472,1.540157e-16,nan
4092.2171845626135,1.501051e-16,nan
4096.794867844765,1.462235e-16,nan
4101.372551126917,1.414987e-16,nan
4105.950234409068,1.347924e-16,nan
4110.527917691219,1.311673e-16,nan
4115.105600973371,1.255095e-16,nan
4119.683284255522,1.199737e-16,nan
4124.260967537673,1.154559e-16,nan
4128.8386508198255,1.119762e-16,nan
4133.416334101977,1.106626e-16,nan
4137.994017384119,1.094268e-16,nan
4142.57170066627,1.071879e-16,nan
4147.149383948421,1.066989e-16,nan
4151.727067230572,1.074783e-16,nan
4156.304750512724,1.078223e-16,nan
4160.882433794875,1.096154e-16,nan
4165.460117077027,1.116934e-16,nan
4170.037800359179,1.150414e-16,nan
4174.61548364133,1.153913e-16,nan
4179.193166923471,1.149606e-16,nan
4183.770850205623,1.157994e-16,nan
4188.348533487774,1.163741e-16,nan
4192.926216769926,1.152905e-16,nan
4197.503900052077,1.129015e-16,nan
4202.0815833342285,1.112365e-16,nan
4206.65926661638,1.11241e-16,nan
4211.236949898531,1.127485e-16,nan
4215.814633180683,1.11435e-16,nan
4220.392316462835,1.114011e-16,nan
4224.969999744976,1.096821e-16,nan
4229.547683027127,1.089033e-16,nan
4234.125366309278,1.112324e-16,nan
4238.70304959143,1.097877e-16,nan
4243.280732873583,1.048417e-16,nan
4247.858416155734,1.025695e-16,nan
4252.436099437885,1.031072e-16,nan
4257.013782720036,9.997036000000001e-17,nan
4261.591466002187,9.953699000000001e-17,nan
4266.169149284338,9.616423000000001e-17,nan
4270.746832566481,9.243854000000001e-17,nan
4275.3245158486325,9.026700000000001e-17,nan
4279.902199130784,8.974552000000001e-17,nan
4284.479882412935,8.961963000000001e-17,nan
4289.057565695086,8.707794e-17,nan
4293.635248977237,8.748416000000001e-17,nan
4298.21293225939,8.831236e-17,nan
4302.790615541541,8.805426e-17,nan
4307.368298823692,8.912209000000001e-17,nan
4311.9459821058335,8.852449000000001e-17,nan
4316.523665387985,8.88956e-17,nan
4321.101348670137,8.933211e-17,nan
4325.679031952288,9.004640000000001e-17,nan
4330.25671523444,8.885162000000001e-17,nan
4334.834398516591,8.922006000000001e-17,nan
4339.412081798742,8.91407e-17,nan
4343.989765080893,8.646412e-17,nan
4348.567448363045,8.818571e-17,nan
4353.145131645187,8.717902000000001e-17,nan
4357.722814927339,8.663567e-17,nan
4362.30049820949,8.764e-17,nan
4366.878181491641,8.706874000000001e-17,nan
4371.455864773792,8.745234000000001e-17,nan
4376.033548055944,8.967208e-17,nan
4380.611231338095,9.215233e-17,nan
4385.1889146202475,9.432038e-17,nan
4389.766597902399,9.682716e-17,nan
4394.34428118455,1.004136e-16,nan
4398.921964466692,1.044968e-16,nan
4403.499647748843,1.118935e-16,nan
4408.077331030994,1.18862e-16,nan
4412.655014313146,1.223222e-16,nan
4417.232697595297,1.292326e-16,nan
4421.810380877449,1.346747e-16,nan
4426.3880641596,1.391716e-16,nan
4430.965747441752,1.477398e-16,nan
4435.543430723903,1.521338e-16,nan
4440.121114006054,1.591973e-16,nan
4444.698797288196,1.631308e-16,nan
4449.276480570347,1.646026e-16,nan
4453.854163852499,1.683551e-16,nan
4458.4318471346505,1.740664e-16,nan
4463.009530416802,1.745822e-16,nan
4467.587213698953,1.752448e-16,nan
4472.164896981105,1.762107e-16,nan
4476.742580263256,1.78075e-16,nan
4481.320263545408,1.82418e-16,nan
4485.897946827549,1.826573e-16,nan
4490.4756301097,1.840427e-16,nan
4495.053313391852,1.86996e-16,nan
4499.630996674004,1.915453e-16,nan
4504.208679956156,1.929509e-16,nan
4508.786363238307,1.947523e-16,nan
4513.364046520458,1.944533e-16,nan
4517.941729802609,1.956392e-16,nan
4522.51941308476,1.98795e-16,nan
4527.097096366903,1.995157e-16,nan
4531.6747796490545,1.980336e-16,nan
4536.252462931206,1.95101e-16,nan
4540.830146213357,1.917019e-16,nan
4545.407829495508,1.925115e-16,nan
4549.985512777659,1.918178e-16,nan
4554.56319605981,1.872095e-16,nan
4559.140879341963,1.836658e-16,nan
4563.718562624114,1.807727e-16,nan
4568.2962459062655,1.787903e-16,nan
4572.873929188407,1.807392e-16,nan
4577.451612470558,1.779876e-16,nan
4582.02929575271,1.756589e-16,nan
4586.606979034862,1.765282e-16,nan
4591.184662317013,1.76509e-16,nan
4595.762345599164,1.751362e-16,nan
4600.340028881315,1.767148e-16,nan
4604.917712163467,1.76149e-16,nan
4609.495395445618,1.750195e-16,nan
4614.073078727771,1.749255e-16,nan
4618.650762009912,1.735513e-16,nan
4623.228445292063,1.710452e-16,nan
4627.806128574214,1.705103e-16,nan
4632.383811856365,1.694392e-16,nan
4636.961495138517,1.658765e-16,nan
4641.5391784206695,1.632617e-16,nan
4646.116861702821,1.613565e-16,nan
4650.694544984972,1.574569e-16,nan
4655.272228267123,1.551261e-16,nan
4659.849911549265,1.541071e-16,nan
4664.427594831416,1.519579e-16,nan
4669.005278113567,1.507147e-16,nan
4673.582961395719,1.489246e-16,nan
4678.160644677871,1.473348e-16,nan
4682.738327960022,1.472323e-16,nan
4687.316011242174,1.482304e-16,nan
4691.893694524325,1.473049e-16,nan
4696.471377806476,1.455705e-16,nan
4701.049061088628,1.44395e-16,nan
4705.626744370769,1.460911e-16,nan
4710.204427652921,1.474768e-16,nan
4714.7821109350725,1.471706e-16,nan
4719.359794217224,1.476354e-16,nan
4723.937477499375,1.471283e-16,nan
4728.515160781527,1.475668e-16,nan
4733.092844063678,1.502728e-16,nan
4737.670527345829,1.507256e-16,nan
4742.248210627981,1.516585e-16,nan
4746.825893910132,1.539001e-16,nan
4751.403577192274,1.547732e-16,nan
4755.981260474426,1.539139e-16,nan
4760.558943756577,1.551918e-16,nan
4765.136627038729,1.566074e-16,nan
4769.71431032088,1.567273e-16,nan
4774.291993603031,1.57347e-16,nan
4778.869676885182,1.563584e-16,nan
