wl,flux,fluxerr
3222.4674335488253,8.803789000000001e-17,nan
3227.023568220534,-3.9240629999999997e-19,nan
3231.579702892243,4.7057760000000003e-17,nan
3236.135837563951,-2.8508750000000003e-17,nan
3240.69197223566,-4.9364090000000006e-17,nan
3245.2481069073688,-5.557834e-17,nan
3249.8042415790874,3.133705e-17,nan
3254.360376250796,2.4153230000000003e-17,nan
3258.9165109225046,-6.477708000000001e-17,nan
3263.472645594213,7.996513e-18,nan
3268.028780265922,8.791199000000001e-17,nan
3272.584914937631,8.579382000000001e-17,nan
3277.141049609349,5.4001570000000003e-17,nan
3281.697184281058,-3.589481e-18,nan
3286.2533189527667,4.9665110000000007e-17,nan
3290.809453624475,3.889267e-17,nan
3295.365588296184,-4.4175000000000004e-17,nan
3299.9217229678925,-5.277354e-17,nan
3304.477857639611,3.47473e-17,nan
3309.0339923113197,7.881880000000001e-17,nan
3313.5901269830288,5.1134970000000003e-17,nan
3318.146261654737,3.145772e-17,nan
3322.702396326446,1.6773390000000002e-17,nan
3327.2585309981546,-1.710908e-18,nan
3331.8146656698727,2.920417e-17,nan
3336.370800341582,3.45929e-17,nan
3340.9269350132904,4.1110740000000006e-17,nan
3345.483069684999,2.775619e-17,nan
3350.0392043567076,1.0375940000000001e-17,nan
3354.5953390284167,4.753986e-18,nan
3359.1514737001253,-4.332488e-18,nan
3363.7076083718434,1.3905630000000002e-17,nan
3368.2637430435525,-8.635819999999999e-19,nan
3372.8198777152606,4.485319e-18,nan
3377.3760123869697,-9.096816999999999e-19,nan
3381.9321470586783,5.310889e-19,nan
3386.4882817303874,1.4991570000000002e-17,nan
3391.0444164021055,-7.576647e-18,nan
3395.600551073814,-2.9052299999999996e-19,nan
3400.1566857455227,3.31383e-18,nan
3404.7128204172313,1.3392410000000001e-17,nan
3409.2689550889404,8.125236e-18,nan
3413.825089760649,1.25447e-17,nan
3418.3812244323676,-2.917944e-18,nan
3422.937359104076,-1.0118360000000001e-17,nan
3427.493493775785,3.247427e-18,nan
3432.0496284474934,-5.398256e-18,nan
3436.605763119202,9.165022e-18,nan
3441.161897790911,9.156941e-19,nan
3445.7180324626293,-6.594213e-18,nan
3450.274167134338,6.074373e-18,nan
3454.8303018060465,1.724549e-17,nan
3459.3864364777555,1.300152e-17,nan
3463.942571149464,8.881445e-19,nan
3468.4987058211723,-3.8373129999999995e-19,nan
3473.0548404928913,1.3720930000000001e-17,nan
3477.6109751645995,1.6339240000000002e-17,nan
3482.1671098363086,2.395386e-17,nan
3486.723244508017,1.75457e-17,nan
3491.279379179726,7.254824e-18,nan
3495.8355138514344,1.062278e-17,nan
3500.391648523153,1.752487e-17,nan
3504.9477831948616,1.2755030000000001e-17,nan
3509.50391786657,4.699062e-18,nan
3514.0600525382793,1.0915290000000001e-17,nan
3518.616187209988,3.1209010000000005e-17,nan
3523.1723218816965,2.645104e-17,nan
3527.728456553405,1.563301e-17,nan
3532.284591225123,1.828308e-17,nan
3536.8407258968323,1.112464e-17,nan
3541.396860568541,1.520485e-17,nan
3545.95299524025,2.6290800000000002e-17,nan
3550.509129911958,2.0045110000000003e-17,nan
3555.065264583667,9.363011e-18,nan
3559.6213992553853,4.419138e-18,nan
3564.1775339270944,9.363813000000001e-18,nan
3568.733668598803,2.337726e-17,nan
3573.2898032705116,2.0052830000000002e-17,nan
3577.84593794222,1.869533e-17,nan
3582.402072613939,8.377688e-18,nan
3586.9582072856474,2.723598e-18,nan
3591.514341957356,6.850711e-18,nan
3596.070476629065,2.213331e-17,nan
3600.6266113007737,2.4914510000000002e-17,nan
3605.182745972482,2.980314e-17,nan
3609.738880644191,1.5338980000000002e-17,nan
3614.295015315909,6.962684000000001e-18,nan
3618.851149987618,4.13928e-18,nan
3623.4072846593267,5.357534e-18,nan
3627.9634193310358,1.3315200000000001e-17,nan
3632.519554002744,8.202454e-18,nan
3637.0756886744525,2.3096210000000003e-17,nan
3641.631823346171,1.958461e-17,nan
3646.1879580178797,2.1871550000000003e-17,nan
3650.744092689589,2.155491e-17,nan
3655.3002273612974,4.199513e-18,nan
3659.856362033006,1.2734310000000001e-17,nan
3664.4124967047146,1.867773e-17,nan
3668.968631376423,1.164803e-17,nan
3673.524766048142,2.929178e-18,nan
3678.0809007198504,1.4971710000000001e-18,nan
3682.6370353915595,4.012959e-18,nan
3687.1931700632676,1.4075430000000002e-17,nan
3691.7493047349767,1.253557e-17,nan
3696.3054394066853,1.650376e-17,nan
3700.861574078404,1.429346e-17,nan
3705.4177087501125,7.492327e-18,nan
3709.973843421821,4.501795e-18,nan
3714.5299780935297,3.925058e-18,nan
3719.0861127652383,8.392714000000001e-18,nan
3723.6422474369474,1.4202240000000002e-17,nan
3728.1983821086656,1.8861410000000002e-17,nan
3732.7545167803746,1.2786520000000002e-17,nan
3737.310651452083,1.131766e-17,nan
3741.8667861237914,1.6407070000000002e-17,nan
3746.4229207955004,6.302078e-18,nan
3750.979055467209,2.9027479999999997e-19,nan
3755.5351901389276,1.88658e-18,nan
3760.0913248106363,1.0379970000000001e-17,nan
3764.647459482345,6.763404e-18,nan
3769.2035941540535,1.0017730000000001e-17,nan
3773.759728825762,1.4806380000000002e-17,nan
3778.315863497471,1.717779e-18,nan
3782.8719981691893,-1.13713e-18,nan
3787.4281328408983,3.106067e-18,nan
3791.9842675126065,-1.137222e-18,nan
3796.5404021843156,5.139701e-18,nan
3801.096536856024,1.3578940000000001e-17,nan
3805.6526715277328,4.312042e-18,nan
3810.2088061994514,-4.2179199999999995e-19,nan
3814.76494087116,-1.849704e-18,nan
3819.3210755428686,3.7161840000000004e-18,nan
3823.877210214577,1.990739e-17,nan
3828.4333448862862,7.99658e-18,nan
3832.989479557995,5.387808e-18,nan
3837.5456142297135,5.576874e-18,nan
3842.101748901422,1.0029170000000001e-17,nan
3846.65788357313,2.288786e-18,nan
3851.2140182448393,3.001357e-18,nan
3855.770152916548,2.284699e-17,nan
3860.326287588257,2.2282070000000002e-17,nan
3864.882422259975,1.455262e-17,nan
3869.438556931684,1.945195e-17,nan
3873.9946916033923,1.8632300000000002e-17,nan
3878.550826275101,1.08672e-17,nan
3883.10696094681,1.551208e-17,nan
3887.6630956185186,2.0743590000000003e-17,nan
3892.219230290227,2.5021340000000003e-17,nan
3896.775364961946,1.8084980000000003e-17,nan
3901.3314996336544,1.369485e-17,nan
3905.887634305363,9.977449e-18,nan
3910.4437689770716,1.464299e-17,nan
3914.9999036487807,9.94209e-18,nan
3919.556038320489,1.659733e-17,nan
3924.112172992208,2.4990330000000003e-17,nan
3928.668307663916,1.6355860000000002e-17,nan
3933.224442335625,1.998106e-17,nan
3937.7805770073337,3.3278300000000006e-17,nan
3942.3367116790428,2.3347450000000003e-17,nan
3946.892846350751,1.9758070000000002e-17,nan
3951.4489810224695,3.141322e-17,nan
3956.005115694178,3.818097e-17,nan
3960.5612503658867,3.405599e-17,nan
3965.117385037596,2.6524850000000003e-17,nan
3969.6735197093044,2.102719e-17,nan
3974.229654381013,3.231709e-17,nan
3978.7857890527316,3.648583e-17,nan
