wl,flux,fluxerr
3710.720074995606,7.201166000000001e-17,nan
3713.690028108382,7.753016000000001e-17,nan
3716.6599812211493,7.264986000000001e-17,nan
3719.629934333926,6.681214e-17,nan
3722.5998874467023,6.735732e-17,nan
3725.569840559479,7.305494000000001e-17,nan
3728.5397936722457,7.430520000000001e-17,nan
3731.5097467850223,7.04737e-17,nan
3734.479699897799,6.810105000000001e-17,nan
3737.4496530105657,6.682568000000001e-17,nan
3740.4196061233424,6.666855000000001e-17,nan
3743.389559236119,6.318444e-17,nan
3746.359512348886,5.915909e-17,nan
3749.3294654616625,5.4638660000000006e-17,nan
3752.2994185744387,5.1481750000000006e-17,nan
3755.269371687216,5.0754270000000007e-17,nan
3758.2393247999826,4.5957300000000004e-17,nan
3761.2092779127593,4.423334e-17,nan
3764.179231025536,4.5544920000000004e-17,nan
3767.1491841383026,4.383014e-17,nan
3770.1191372510793,4.361896e-17,nan
3773.089090363856,4.1997540000000004e-17,nan
3776.0590434766227,4.1750550000000006e-17,nan
3779.0289965893994,4.208046e-17,nan
3781.9989497021757,3.8932160000000004e-17,nan
3784.9689028149523,3.969343e-17,nan
3787.938855927719,4.0414770000000004e-17,nan
3790.9088090404957,4.4733670000000006e-17,nan
3793.8787621532724,4.407581e-17,nan
3796.848715266039,4.7371610000000006e-17,nan
3799.818668378816,4.818024000000001e-17,nan
3802.7886214915925,5.250349e-17,nan
3805.758574604359,5.4861820000000004e-17,nan
3808.728527717136,5.637139e-17,nan
3811.698480829912,5.912619000000001e-17,nan
3814.668433942689,6.154191000000001e-17,nan
3817.6383870554555,6.209304000000001e-17,nan
3820.608340168232,6.426758000000001e-17,nan
3823.578293281009,6.916831000000001e-17,nan
3826.5482463937756,6.777346000000001e-17,nan
3829.5181995065523,7.012016e-17,nan
3832.488152619329,7.620431000000001e-17,nan
3835.458105732096,7.918338000000001e-17,nan
3838.428058844873,8.024917000000001e-17,nan
3841.3980119576495,8.215737e-17,nan
3844.3679650704257,8.658804000000001e-17,nan
3847.337918183193,8.90851e-17,nan
3850.307871295969,8.301405e-17,nan
3853.277824408746,8.666772e-17,nan
3856.2477775215125,8.935795000000001e-17,nan
3859.217730634289,9.247874e-17,nan
3862.187683747066,9.001716000000001e-17,nan
3865.1576368598326,9.451697000000001e-17,nan
3868.1275899726093,1.010965e-16,nan
3871.097543085386,1.054649e-16,nan
3874.067496198162,1.048972e-16,nan
3877.0374493109293,1.088846e-16,nan
3880.0074024237056,1.131518e-16,nan
3882.9773555364823,1.175431e-16,nan
3885.947308649249,1.195377e-16,nan
