wl,flux,fluxerr
4052.4970043501257,1.2288480000000001e-17,nan
4055.686157698787,-6.07512e-18,nan
4058.8753110474486,6.5720010000000004e-18,nan
4062.06446439611,4.106046e-18,nan
4065.2536177447614,-8.842709999999999e-19,nan
4068.4427710934324,3.4488340000000004e-17,nan
4071.631924442094,3.188844e-17,nan
4074.8210777907543,2.5545380000000003e-17,nan
4078.0102311394157,1.948077e-17,nan
4081.1993844880767,2.0130600000000003e-17,nan
4084.388537836738,3.0312240000000003e-17,nan
4087.5776911853995,2.6392770000000003e-17,nan
4090.766844534061,4.1441010000000004e-17,nan
4093.955997882722,4.090812e-17,nan
4097.145151231383,8.912787e-18,nan
4100.334304580044,9.551102e-18,nan
4103.523457928705,2.6983080000000003e-17,nan
4106.712611277367,2.9393070000000003e-17,nan
4109.901764626028,9.712932e-18,nan
4113.09091797469,-4.690372e-18,nan
4116.28007132335,-4.076823e-18,nan
4119.4692246720115,1.8636340000000002e-17,nan
4122.658378020673,1.9603600000000003e-17,nan
4125.847531369333,1.28183e-17,nan
4129.036684717995,1.084493e-17,nan
4132.225838066656,4.726918e-18,nan
4135.414991415318,1.856802e-17,nan
4138.604144763979,1.8225410000000003e-17,nan
4141.7932981126405,1.3175660000000001e-17,nan
4144.982451461301,1.500864e-17,nan
4148.171604809962,1.9987960000000003e-17,nan
4151.360758158623,1.6065750000000003e-17,nan
4154.549911507284,3.7981840000000004e-18,nan
4157.739064855946,-5.5575e-18,nan
4160.928218204607,-1.6264270000000003e-17,nan
4164.117371553269,-1.3135910000000001e-17,nan
4167.30652490193,-3.214612e-18,nan
4170.4956782505915,-6.738179e-18,nan
4173.684831599262,-8.918413e-18,nan
4176.8739849479225,-2.1384930000000002e-17,nan
4180.063138296584,-1.248805e-17,nan
4183.252291645235,1.959445e-17,nan
4186.441444993907,6.0577050000000004e-18,nan
4189.630598342568,1.347797e-18,nan
4192.81975169123,-1.2715430000000002e-17,nan
4196.008905039891,-2.4628760000000004e-17,nan
4199.1980583885515,-5.115145999999999e-19,nan
4202.387211737212,1.685213e-17,nan
4205.5763650858735,-5.718647e-18,nan
4208.765518434535,-1.737329e-18,nan
4211.954671783196,2.171588e-17,nan
4215.143825131858,7.215645e-18,nan
4218.332978480519,-1.497996e-17,nan
4221.522131829181,-1.6218250000000002e-17,nan
4224.711285177842,1.0587090000000001e-17,nan
4227.9004385265025,2.57522e-17,nan
4231.089591875163,1.693447e-17,nan
4234.278745223824,6.9264030000000004e-18,nan
4237.467898572486,-1.819157e-17,nan
4240.657051921147,-2.7257530000000002e-17,nan
4243.846205269809,-1.9812100000000003e-17,nan
4247.03535861847,7.132419e-18,nan
4250.224511967132,2.793128e-17,nan
4253.413665315793,2.899019e-17,nan
4256.602818664453,1.016497e-18,nan
4259.791972013114,-6.006489e-18,nan
4262.981125361775,2.069312e-18,nan
4266.170278710437,-3.522325e-18,nan
4269.359432059098,4.209778e-18,nan
4272.54858540776,1.9395760000000002e-18,nan
4275.737738756421,-5.034925e-18,nan
4278.9268921050825,-1.3202360000000001e-17,nan
4282.116045453743,-1.1686560000000002e-17,nan
4285.305198802404,-2.424396e-20,nan
