wl,flux,fluxerr
3681.9248906959233,1.013187e-16,nan
3683.1717931853264,1.072107e-16,nan
3684.41869567474,4.802585e-17,nan
3685.6655981641534,-2.0131750000000002e-17,nan
3686.9125006535564,8.112177e-19,nan
3688.15940314297,7.476593000000001e-17,nan
3689.406305632373,6.731304000000001e-17,nan
3690.653208121786,4.08948e-17,nan
3691.9001106111996,7.354958000000001e-17,nan
3693.147013100603,9.817982000000001e-17,nan
3694.393915590016,6.720042000000001e-17,nan
3695.6408180794197,3.2393610000000004e-17,nan
3696.8877205688327,5.4738200000000007e-17,nan
3698.1346230582462,1.192253e-16,nan
3699.3815255476497,1.180201e-16,nan
3700.628428037063,2.960169e-17,nan
3701.8753305264663,-3.496122e-17,nan
3703.1222330158794,4.905081e-18,nan
3704.369135505283,9.689934e-17,nan
3705.616037994696,1.482797e-16,nan
3706.8629404841095,1.519414e-16,nan
3708.109842973513,1.457803e-16,nan
3709.356745462926,1.168714e-16,nan
3710.6036479523295,4.0264660000000005e-17,nan
3711.8505504417426,-2.3596110000000002e-17,nan
3713.097452931146,1.625612e-18,nan
3714.3443554205596,9.006452e-17,nan
3715.5912579099727,1.404284e-16,nan
3716.838160399376,1.084092e-16,nan
3718.0850628887893,6.078597000000001e-17,nan
3719.3319653781923,5.250603e-17,nan
3720.5788678676063,7.985173e-17,nan
3721.8257703570193,1.083672e-16,nan
3723.0726728464224,1.200639e-16,nan
3724.319575335836,1.094133e-16,nan
3725.566477825239,5.751569000000001e-17,nan
3726.8133803146525,1.2426470000000002e-17,nan
3728.060282804056,2.110782e-17,nan
3729.307185293469,2.47207e-17,nan
3730.5540877828826,1.680393e-17,nan
3731.8009902722856,4.3190590000000004e-17,nan
3733.0478927616987,7.242081e-17,nan
3734.2947952511026,6.049454000000001e-17,nan
3735.5416977405157,3.512413e-17,nan
3736.7886002299288,4.2804450000000006e-17,nan
3738.0355027193323,7.574877000000001e-17,nan
3739.2824052087453,8.098774000000001e-17,nan
3740.529307698149,4.2569060000000004e-17,nan
3741.7762101875624,2.229522e-19,nan
3743.023112676966,-1.893753e-17,nan
3744.270015166379,-2.4679860000000002e-17,nan
3745.516917655792,-4.5450880000000006e-17,nan
3746.7638201451955,-9.571854000000001e-17,nan
3748.0107226346086,-1.212539e-16,nan
3749.2576251240125,-5.183941e-17,nan
3750.5045276134256,6.831135000000001e-17,nan
3751.7514301028286,1.112063e-16,nan
