wl,flux,fluxerr
3225.1403986997407,-2.686919e-16,nan
3228.135175665275,3.083924e-16,nan
3231.129952630809,3.977931e-16,nan
3234.124729596353,-2.716214e-16,nan
3237.119506561887,-4.94484e-16,nan
3240.114283527422,-3.157813e-16,nan
3243.109060492956,-7.439741e-18,nan
3246.10383745849,5.4535460000000005e-17,nan
3249.098614424034,3.370445e-16,nan
3252.0933913895683,2.033616e-16,nan
3255.0881683551024,-1.741982e-16,nan
3258.082945320637,-2.744113e-16,nan
3261.0777222861707,-1.67804e-16,nan
3264.0724992517053,-1.246011e-16,nan
3267.0672762172494,-3.771842e-17,nan
3270.0620531827835,-2.5994970000000002e-18,nan
3273.056830148318,1.791385e-16,nan
3276.051607113852,1.835053e-16,nan
3279.0463840793864,2.301299e-16,nan
3282.04116104493,-1.740137e-16,nan
3285.0359380104646,-2.015192e-16,nan
3288.0307149759988,-3.515554e-17,nan
3291.025491941533,-3.041543e-16,nan
3294.020268907067,-4.7304970000000004e-17,nan
3297.015045872611,3.507612e-16,nan
3300.0098228381457,-1.954665e-17,nan
3303.00459980368,6.467756e-17,nan
3305.9993767692145,-8.860814e-17,nan
3308.994153734748,5.5370520000000005e-17,nan
3311.9889307002827,1.501289e-16,nan
3314.9837076658264,-5.582084000000001e-17,nan
3317.978484631361,-3.655309e-16,nan
3320.973261596895,1.360197e-16,nan
3323.9680385624292,2.907171e-16,nan
3326.9628155279634,1.579802e-16,nan
3329.9575924935075,1.81792e-16,nan
3332.952369459042,-7.997684999999999e-19,nan
3335.947146424576,-1.633155e-16,nan
3338.9419233901103,-6.165865000000001e-17,nan
3341.9367003556445,-7.805481e-17,nan
3344.9314773211886,-1.491125e-16,nan
3347.9262542867227,-1.793187e-16,nan
3350.9210312522573,-2.145558e-16,nan
3353.915808217791,1.9621130000000002e-17,nan
3356.9105851833256,6.367890000000001e-17,nan
3359.9053621488597,-1.59503e-16,nan
3362.900139114404,-5.567616e-17,nan
3365.894916079938,-6.413168e-17,nan
3368.8896930454725,8.160732e-18,nan
3371.8844700110067,-5.41895e-17,nan
3374.879246976551,-3.8519510000000003e-17,nan
3377.874023942085,1.150153e-16,nan
3380.868800907619,1.445084e-16,nan
