wl,flux,fluxerr
3681.9248906959233,2.515906e-16,nan
3683.169986123866,2.351844e-16,nan
3684.4150815518183,1.756374e-16,nan
3685.6601769797617,1.630075e-16,nan
3686.905272407714,2.378097e-16,nan
3688.1503678356567,2.676112e-16,nan
3689.395463263599,2.294231e-16,nan
3690.6405586915516,1.697248e-16,nan
3691.885654119495,2.245957e-16,nan
3693.1307495474475,2.659001e-16,nan
3694.37584497539,2.146714e-16,nan
3695.6209404033425,1.957328e-16,nan
3696.8660358312854,2.056381e-16,nan
3698.1111312592284,1.788885e-16,nan
3699.356226687181,1.579334e-16,nan
3700.6013221151234,1.969389e-16,nan
3701.846417543076,2.245849e-16,nan
3703.091512971019,1.892205e-16,nan
3704.3366083989717,1.790185e-16,nan
3705.5817038269142,1.869216e-16,nan
3706.8267992548667,2.346611e-16,nan
3708.0718946828097,3.723271e-16,nan
3709.316990110752,4.182998e-16,nan
3710.562085538705,3.496467e-16,nan
3711.8071809666476,2.756068e-16,nan
3713.0522763946,2.168992e-16,nan
3714.297371822543,2.231204e-16,nan
3715.5424672504955,2.324136e-16,nan
3716.7875626784385,3.197124e-16,nan
3718.032658106391,3.310023e-16,nan
3719.277753534334,2.564571e-16,nan
3720.5228489622864,2.344575e-16,nan
3721.7679443902293,2.514982e-16,nan
3723.013039818172,2.435491e-16,nan
3724.2581352461243,2.356487e-16,nan
3725.5032306740673,2.064586e-16,nan
3726.7483261020197,1.7093e-16,nan
3727.9934215299627,2.094917e-16,nan
3729.238516957915,2.617263e-16,nan
3730.483612385858,2.527424e-16,nan
3731.7287078138106,2.31344e-16,nan
3732.973803241753,2.199888e-16,nan
3734.2188986696965,2.253651e-16,nan
3735.463994097649,2.380453e-16,nan
3736.7090895255915,2.54264e-16,nan
3737.954184953544,1.976237e-16,nan
3739.1992803814865,1.802257e-16,nan
3740.4443758094394,2.492934e-16,nan
3741.6894712373823,2.688674e-16,nan
3742.934566665335,2.623418e-16,nan
3744.1796620932773,2.843356e-16,nan
3745.4247575212203,2.383651e-16,nan
3746.669852949173,2.062532e-16,nan
3747.9149483771157,2.721984e-16,nan
3749.160043805068,3.291726e-16,nan
3750.4051392330107,3.161624e-16,nan
3751.650234660963,2.768355e-16,nan
3752.8953300889066,2.638408e-16,nan
3754.140425516859,2.490477e-16,nan
3755.3855209448016,2.389352e-16,nan
3756.6306163727445,2.311946e-16,nan
3757.875711800697,1.997258e-16,nan
3759.12080722864,1.943822e-16,nan
3760.3659026565924,2.340878e-16,nan
3761.610998084535,2.554004e-16,nan
3762.8560935124874,2.791269e-16,nan
3764.1011889404303,3.154821e-16,nan
3765.3462843683833,3.121985e-16,nan
3766.591379796326,2.901358e-16,nan
3767.8364752242783,2.881674e-16,nan
3769.081570652221,2.792697e-16,nan
3770.3266660801637,2.565739e-16,nan
3771.5717615081167,2.333558e-16,nan
3772.816856936059,2.521936e-16,nan
3774.0619523640116,2.844838e-16,nan
3775.3070477919546,2.455337e-16,nan
3776.552143219897,1.859028e-16,nan
3777.79723864785,1.93936e-16,nan
3779.042334075793,2.720597e-16,nan
3780.2874295037454,2.813641e-16,nan
3781.532524931688,1.923837e-16,nan
3782.7776203596404,1.324253e-16,nan
3784.022715787584,1.723513e-16,nan
3785.2678112155363,2.544662e-16,nan
3786.512906643479,2.678075e-16,nan
3787.7580020714313,2.434047e-16,nan
3789.003097499374,2.060968e-16,nan
3790.248192927317,1.584964e-16,nan
3791.4932883552697,1.99877e-16,nan
3792.738383783212,2.812519e-16,nan
3793.9834792111646,3.208372e-16,nan
3795.2285746391076,3.018269e-16,nan
