wl,flux,fluxerr
3681.9248906959233,1.44354e-16,nan
3683.170286930139,1.707918e-16,nan
3684.4156831643445,1.129729e-16,nan
3685.66107939856,-4.2793940000000007e-17,nan
3686.9064756327757,2.5620960000000004e-17,nan
3688.1518718669913,2.140453e-16,nan
3689.3972681012065,3.602636e-16,nan
3690.6426643354225,3.089198e-16,nan
3691.888060569638,2.877941e-16,nan
3693.1334568038437,1.718672e-16,nan
3694.3788530380593,-3.2404390000000005e-17,nan
3695.624249272275,3.2025620000000006e-17,nan
3696.8696455064905,1.030781e-16,nan
3698.115041740706,1.315701e-16,nan
3699.3604379749218,2.24185e-16,nan
3700.6058342091374,3.053863e-16,nan
3701.851230443343,2.091415e-16,nan
3703.0966266775586,7.781530000000001e-17,nan
3704.342022911774,1.452654e-16,nan
3705.58741914599,2.426149e-16,nan
3706.832815380206,1.633228e-16,nan
3708.078211614421,-2.6087740000000002e-17,nan
3709.3236078486366,-2.3626300000000002e-17,nan
3710.569004082852,1.869803e-17,nan
3711.814400317058,5.3343650000000004e-17,nan
3713.0597965512734,1.611521e-16,nan
3714.305192785489,9.796072000000001e-17,nan
3715.5505890197046,7.307347e-17,nan
3716.79598525392,9.609728000000001e-17,nan
3718.041381488136,1.511417e-16,nan
3719.2867777223514,1.533773e-16,nan
3720.5321739565575,-4.779809999999999e-19,nan
3721.777570190773,-1.373421e-16,nan
3723.0229664249887,-2.3251900000000002e-17,nan
3724.2683626592043,1.536673e-16,nan
3725.51375889342,2.603019e-16,nan
3726.759155127635,2.74376e-16,nan
3728.0045513618506,2.289982e-16,nan
3729.2499475960567,1.199151e-16,nan
3730.495343830272,4.682548e-17,nan
3731.7407400644875,1.07878e-16,nan
3732.986136298703,1.331548e-16,nan
3734.2315325329187,1.434089e-16,nan
3735.4769287671347,1.071545e-16,nan
3736.7223250013503,-1.7870390000000002e-17,nan
3737.967721235556,-7.855346000000001e-17,nan
3739.2131174697715,2.3545410000000002e-17,nan
3740.458513703987,1.190377e-16,nan
3741.7039099382027,1.341405e-16,nan
3742.9493061724183,2.131976e-16,nan
3744.194702406634,2.943087e-16,nan
3745.440098640849,1.75447e-16,nan
3746.685494875055,3.2011050000000003e-17,nan
3747.9308911092708,5.4493120000000004e-17,nan
3749.1762873434864,1.219284e-16,nan
3750.421683577702,1.750539e-16,nan
3751.6670798119176,1.29019e-16,nan
3752.912476046133,2.1887660000000002e-17,nan
3754.157872280349,-8.684899e-18,nan
3755.4032685145644,8.404613000000001e-17,nan
3756.64866474877,1.905917e-16,nan
3757.8940609829856,2.403921e-16,nan
3759.139457217201,2.472855e-16,nan
3760.384853451417,1.535506e-16,nan
3761.6302496856324,9.492716e-17,nan
3762.875645919848,1.492834e-16,nan
3764.1210421540536,2.251137e-16,nan
3765.3664383882697,1.474735e-16,nan
3766.6118346224853,-2.972484e-17,nan
3767.857230856701,-8.176641e-17,nan
3769.102627090916,-3.8511220000000005e-17,nan
3770.3480233251316,1.009701e-16,nan
3771.5934195593472,1.47349e-16,nan
3772.838815793553,1.535112e-16,nan
3774.0842120277684,2.081823e-16,nan
3775.329608261984,1.712301e-16,nan
3776.5750044961997,3.001807e-17,nan
3777.8204007304153,1.770246e-17,nan
3779.065796964631,1.480989e-16,nan
3780.311193198847,2.089523e-16,nan
3781.5565894330525,1.369109e-16,nan
3782.801985667268,2.9419630000000004e-17,nan
3784.0473819014837,1.617734e-17,nan
3785.2927781356993,7.132833000000001e-17,nan
3786.538174369915,3.6423550000000004e-17,nan
3787.78357060413,4.8469440000000004e-17,nan
3789.0289668383457,1.236449e-16,nan
3790.2743630725613,1.92675e-16,nan
3791.519759306767,1.529696e-16,nan
3792.7651555409825,2.9232700000000003e-17,nan
3794.010551775198,-3.898917e-17,nan
3795.255948009414,6.02253e-18,nan
3796.50134424363,1.707878e-16,nan
3797.7467404778454,2.126414e-16,nan
3798.992136712061,1.224556e-16,nan
3800.2375329462666,5.0661580000000005e-17,nan
3801.482929180482,3.962655e-17,nan
3802.728325414698,8.9171e-18,nan
3803.9737216489134,-1.0241370000000001e-17,nan
3805.219117883129,1.152503e-16,nan
3806.464514117344,1.308216e-16,nan
3807.7099103515598,6.038137000000001e-17,nan
3808.955306585766,8.123391e-17,nan
3810.200702819982,1.396254e-16,nan
3811.446099054197,9.246491e-17,nan
3812.6914952884126,4.3897050000000003e-17,nan
3813.9368915226282,1.358039e-16,nan
3815.182287756844,1.80409e-16,nan
3816.4276839910594,1.651211e-16,nan
3817.673080225275,1.74406e-16,nan
3818.9184764594806,2.007885e-16,nan
3820.1638726936962,1.478018e-16,nan
3821.409268927912,1.0989760000000001e-17,nan
3822.6546651621275,-2.637448e-17,nan
3823.900061396343,6.078742000000001e-17,nan
3825.1454576305587,2.030458e-16,nan
3826.3908538647647,2.994541e-16,nan
3827.6362500989803,1.854416e-16,nan
3828.881646333196,-5.105793000000001e-17,nan
3830.127042567411,-9.816963e-17,nan
3831.3724388016267,2.1655380000000003e-17,nan
3832.6178350358423,1.952037e-16,nan
3833.863231270058,2.802748e-16,nan
3835.1086275042635,1.419049e-16,nan
3836.354023738479,-5.493084e-17,nan
3837.5994199726947,-9.376212000000001e-17,nan
3838.8448162069103,-1.9080380000000003e-17,nan
3840.0902124411264,8.461082000000001e-17,nan
