wl,flux,fluxerr
3681.9248906959233,3.695402e-16,nan
3683.171491676798,3.097835e-16,nan
3684.418092657663,1.519172e-16,nan
3685.6646936385373,1.239742e-16,nan
3686.9112946194023,2.144089e-16,nan
3688.157895600277,2.239347e-16,nan
3689.4044965811418,2.448364e-16,nan
3690.651097562016,3.494881e-16,nan
3691.8976985428903,1.458985e-16,nan
3693.1442995237553,2.8511990000000005e-17,nan
3694.39090050463,2.29759e-16,nan
3695.637501485495,3.716978e-16,nan
3696.8841024663693,4.033084e-16,nan
3698.130703447244,4.822044e-16,nan
3699.377304428109,4.395075e-16,nan
3700.6239054089833,2.494206e-16,nan
3701.8705063898483,7.296305000000001e-17,nan
3703.117107370723,1.330006e-16,nan
3704.363708351598,2.893684e-16,nan
3705.6103093324623,3.341926e-16,nan
3706.856910313337,3.367396e-16,nan
3708.1035112942013,3.264983e-16,nan
3709.3501122750763,2.031134e-16,nan
3710.596713255951,2.274154e-16,nan
3711.8433142368153,3.090967e-16,nan
3713.0899152176903,3.234659e-16,nan
3714.336516198555,4.221326e-16,nan
3715.58311717943,5.868963e-16,nan
3716.8297181603043,5.698525e-16,nan
3718.0763191411693,3.654615e-16,nan
3719.322920122044,1.939672e-16,nan
3720.5695211029088,1.745471e-16,nan
3721.816122083783,3.543522e-16,nan
3723.0627230646573,5.319482e-16,nan
3724.3093240455223,4.745851e-16,nan
3725.555925026397,2.76768e-16,nan
3726.802526007262,2.024255e-16,nan
3728.0491269881363,3.070094e-16,nan
3729.295727969011,4.917952e-16,nan
3730.542328949876,4.726828e-16,nan
3731.7889299307503,2.295494e-16,nan
3733.0355309116153,1.120983e-16,nan
3734.28213189249,2.781663e-16,nan
3735.528732873365,4.455513e-16,nan
3736.7753338542293,3.893119e-16,nan
3738.021934835104,2.800047e-16,nan
3739.2685358159683,3.480713e-16,nan
3740.5151367968433,3.357732e-16,nan
3741.761737777708,1.910478e-16,nan
3743.008338758583,1.719767e-16,nan
3744.2549397394573,2.695447e-16,nan
3745.501540720322,2.564882e-16,nan
3746.748141701197,1.541415e-16,nan
3747.9947426820613,1.418823e-16,nan
3749.2413436629363,2.21876e-16,nan
3750.487944643811,2.823369e-16,nan
3751.734545624676,2.774176e-16,nan
3752.9811466055503,2.609969e-16,nan
3754.227747586415,2.615664e-16,nan
3755.4743485672893,2.284142e-16,nan
3756.720949548164,2.42245e-16,nan
3757.967550529029,3.063622e-16,nan
3759.2141515099033,3.320269e-16,nan
3760.4607524907683,2.302476e-16,nan
3761.707353471643,1.408088e-16,nan
3762.9539544525173,2.380952e-16,nan
3764.2005554333823,2.835956e-16,nan
3765.447156414257,1.54716e-16,nan
3766.693757395122,1.004344e-16,nan
3767.9403583759963,2.076052e-16,nan
3769.186959356871,2.778311e-16,nan
3770.4335603377353,2.71993e-16,nan
3771.6801613186103,2.361987e-16,nan
3772.926762299475,6.180876e-17,nan
3774.17336328035,-1.8805420000000003e-17,nan
3775.4199642612143,8.265560000000001e-17,nan
3776.6665652420893,7.280696000000001e-17,nan
3777.913166222964,3.366716e-17,nan
3779.159767203829,8.990919000000001e-17,nan
3780.4063681847033,1.176219e-16,nan
3781.652969165568,1.410716e-16,nan
3782.899570146443,1.679337e-16,nan
3784.1461711273173,1.481878e-16,nan
3785.392772108182,1.804479e-16,nan
3786.6393730890563,2.921335e-16,nan
3787.8859740699213,3.405825e-16,nan
3789.132575050796,3.060575e-16,nan
3790.3791760316703,3.102928e-16,nan
3791.6257770125353,2.864648e-16,nan
3792.87237799341,1.900994e-16,nan
3794.118978974275,1.442705e-16,nan
3795.3655799551493,1.713563e-16,nan
3796.612180936024,2.019624e-16,nan
3797.858781916889,2.395903e-16,nan
3799.1053828977633,2.716475e-16,nan
3800.3519838786283,2.201758e-16,nan
3801.5985848595024,2.113038e-16,nan
3802.8451858403773,2.954973e-16,nan
3804.091786821242,2.315019e-16,nan
3805.338387802117,8.259977e-17,nan
3806.5849887829813,8.795323e-17,nan
3807.8315897638563,1.972439e-16,nan
3809.078190744731,2.417236e-16,nan
3810.324791725596,2.137456e-16,nan
3811.5713927064703,1.55757e-16,nan
3812.8179936873353,1.209452e-16,nan
3814.06459466821,1.051825e-16,nan
3815.3111956490843,2.6807140000000002e-17,nan
3816.5577966299493,-1.1472500000000001e-17,nan
3817.8043976108233,1.586615e-16,nan
3819.0509985916883,2.998147e-16,nan
3820.297599572563,2.839941e-16,nan
3821.5442005534373,2.202942e-16,nan
3822.7908015343023,1.794874e-16,nan
3824.037402515177,1.501407e-16,nan
3825.284003496042,1.170019e-16,nan
3826.5306044769163,1.178681e-16,nan
3827.7772054577813,2.06412e-16,nan
3829.023806438656,2.988135e-16,nan
3830.2704074195303,3.097907e-16,nan
3831.5170084003953,2.815036e-16,nan
3832.7636093812694,3.178817e-16,nan
3834.0102103621343,3.733841e-16,nan
3835.256811343009,3.348358e-16,nan
3836.503412323884,2.491686e-16,nan
3837.7500133047483,1.666704e-16,nan
3838.9966142856233,1.086566e-16,nan
3840.243215266488,1.75613e-16,nan
3841.489816247363,2.491886e-16,nan
3842.7364172282373,2.602545e-16,nan
3843.9830182091023,3.167069e-16,nan
3845.229619189977,3.515476e-16,nan
3846.4762201708418,2.382554e-16,nan
3847.7228211517163,1.572422e-16,nan
3848.9694221325904,1.946692e-16,nan
3850.2160231134553,2.638248e-16,nan
3851.46262409433,3.014607e-16,nan
3852.709225075195,3.263588e-16,nan
3853.9558260560693,3.306454e-16,nan
3855.202427036944,2.669812e-16,nan
3856.449028017809,2.335008e-16,nan
3857.6956289986833,2.662343e-16,nan
3858.9422299795483,3.02535e-16,nan
3860.188830960423,2.934026e-16,nan
3861.435431941288,2.723222e-16,nan
3862.6820329221623,2.74067e-16,nan
3863.928633903037,2.646172e-16,nan
3865.1752348839013,2.560653e-16,nan
3866.421835864776,2.414672e-16,nan
3867.668436845641,2.278967e-16,nan
3868.9150378265153,2.09123e-16,nan
3870.1616388073903,1.908209e-16,nan
3871.408239788255,2.175194e-16,nan
3872.65484076913,2.775913e-16,nan
3873.9014417499943,2.867294e-16,nan
3875.1480427308693,2.915204e-16,nan
3876.394643711744,3.128473e-16,nan
3877.641244692609,3.282139e-16,nan
3878.8878456734833,2.837149e-16,nan
3880.1344466543483,1.933163e-16,nan
3881.3810476352223,1.93133e-16,nan
3882.627648616097,3.217557e-16,nan
3883.874249596962,4.276567e-16,nan
3885.1208505778363,4.751913e-16,nan
3886.3674515587013,4.695808e-16,nan
3887.614052539576,4.21373e-16,nan
3888.8606535204503,3.841284e-16,nan
3890.1072545013153,3.992561e-16,nan
3891.35385548219,4.227131e-16,nan
3892.600456463055,3.538019e-16,nan
3893.8470574439293,2.210315e-16,nan
3895.0936584248043,1.877031e-16,nan
3896.3402594056683,2.137195e-16,nan
3897.5868603865433,2.007438e-16,nan
3898.833461367408,1.846105e-16,nan
3900.0800623482824,1.833954e-16,nan
3901.3266633291573,2.001023e-16,nan
3902.573264310022,2.344765e-16,nan
3903.819865290897,2.522576e-16,nan
3905.0664662717613,2.634704e-16,nan
3906.3130672526363,2.703688e-16,nan
3907.559668233511,2.236837e-16,nan
3908.806269214376,1.31451e-16,nan
3910.0528701952503,1.059789e-16,nan
3911.2994711761153,1.888434e-16,nan
3912.5460721569893,2.681553e-16,nan
3913.7926731378543,2.76788e-16,nan
3915.039274118729,2.751164e-16,nan
3916.2858750996033,2.870285e-16,nan
3917.5324760804683,2.608047e-16,nan
3918.779077061343,2.289538e-16,nan
3920.025678042208,2.492486e-16,nan
3921.2722790230823,2.854798e-16,nan
3922.518880003957,3.208408e-16,nan
3923.765480984822,3.335355e-16,nan
3925.0120819656963,3.117453e-16,nan
3926.2586829465613,2.855712e-16,nan
3927.505283927436,2.979889e-16,nan
3928.7518849083103,3.815635e-16,nan
3929.998485889175,4.018683e-16,nan
3931.24508687005,3.603856e-16,nan
3932.4916878509143,3.386828e-16,nan
3933.7382888317893,3.51076e-16,nan
3934.984889812664,3.466617e-16,nan
3936.2314907935283,2.596794e-16,nan
3937.4780917744033,1.384244e-16,nan
3938.724692755268,1.813001e-16,nan
3939.971293736143,2.913795e-16,nan
3941.2178947170173,3.766766e-16,nan
3942.4644956978823,4.142691e-16,nan
3943.7110966787563,3.785854e-16,nan
3944.9576976596213,3.129957e-16,nan
3946.204298640496,2.74611e-16,nan
3947.450899621361,2.799772e-16,nan
3948.6975006022353,2.841144e-16,nan
3949.94410158311,3.07531e-16,nan
3951.190702563975,3.121423e-16,nan
3952.4373035448493,2.708204e-16,nan
3953.6839045257143,2.775439e-16,nan
3954.930505506589,3.584624e-16,nan
3956.1771064874633,4.04883e-16,nan
3957.4237074683283,3.99128e-16,nan
3958.670308449203,3.910818e-16,nan
3959.9169094300673,3.563649e-16,nan
3961.163510410942,3.264638e-16,nan
3962.410111391817,3.484534e-16,nan
3963.6567123726813,3.765339e-16,nan
3964.9033133535563,4.507247e-16,nan
3966.149914334421,4.914592e-16,nan
3967.396515315296,4.620796e-16,nan
3968.6431162961703,3.799211e-16,nan
3969.889717277035,2.948809e-16,nan
3971.13631825791,2.452249e-16,nan
3972.3829192387743,2.374314e-16,nan
3973.6295202196493,2.914007e-16,nan
3974.876121200524,3.419244e-16,nan
3976.1227221813883,4.232397e-16,nan
3977.369323162263,4.787596e-16,nan
3978.615924143128,3.463195e-16,nan
3979.8625251240023,1.849138e-16,nan
3981.109126104877,2.723233e-16,nan
3982.355727085742,4.0194e-16,nan
3983.6023280666163,3.708654e-16,nan
3984.8489290474813,2.500633e-16,nan
3986.095530028356,1.997616e-16,nan
3987.342131009221,2.822528e-16,nan
3988.5887319900953,4.154137e-16,nan
3989.83533297097,4.58521e-16,nan
3991.081933951835,3.820619e-16,nan
3992.328534932709,3.302823e-16,nan
3993.575135913574,3.600557e-16,nan
3994.8217368944483,3.495795e-16,nan
3996.0683378753233,3.215105e-16,nan
3997.314938856188,3.202091e-16,nan
3998.561539837063,2.806978e-16,nan
3999.8081408179273,2.295535e-16,nan
4001.0547417988023,2.682429e-16,nan
4002.301342779677,3.318726e-16,nan
4003.547943760542,3.683682e-16,nan
4004.7945447414163,3.682125e-16,nan
4006.041145722281,3.766038e-16,nan
4007.2877467031553,3.605017e-16,nan
4008.53434768403,2.790763e-16,nan
4009.780948664895,2.75352e-16,nan
4011.0275496457693,2.936756e-16,nan
4012.2741506266343,3.010949e-16,nan
4013.520751607509,3.17661e-16,nan
4014.7673525883833,3.053869e-16,nan
4016.0139535692483,2.985291e-16,nan
4017.260554550123,3.640932e-16,nan
4018.507155530988,4.131706e-16,nan
4019.7537565118623,3.877827e-16,nan
4021.000357492737,3.452962e-16,nan
4022.246958473602,3.061079e-16,nan
4023.493559454476,3.033551e-16,nan
4024.7401604353413,3.587859e-16,nan
4025.9867614162154,4.265404e-16,nan
4027.233362397081,4.578975e-16,nan
4028.479963377955,4.510916e-16,nan
4029.7265643588303,4.210052e-16,nan
4030.9731653396943,3.638437e-16,nan
4032.219766320569,2.74965e-16,nan
4033.466367301434,2.200182e-16,nan
4034.7129682823083,2.267141e-16,nan
4035.9595692631833,2.33085e-16,nan
4037.206170244048,2.453349e-16,nan
4038.452771224923,2.742242e-16,nan
4039.6993722057873,3.185902e-16,nan
4040.9459731866623,3.954343e-16,nan
4042.1925741675363,4.086895e-16,nan
4043.439175148402,2.996997e-16,nan
4044.685776129276,1.96669e-16,nan
4045.9323771101413,2.133745e-16,nan
4047.1789780910153,3.114984e-16,nan
4048.4255790718894,3.53966e-16,nan
4049.672180052755,3.190456e-16,nan
4050.918781033629,3.108356e-16,nan
4052.1653820144943,3.326115e-16,nan
4053.4119829953684,3.487039e-16,nan
4054.6585839762433,3.865705e-16,nan
4055.905184957108,3.380884e-16,nan
4057.151785937983,2.636087e-16,nan
4058.3983869188473,1.959902e-16,nan
4059.6449878997223,1.589112e-16,nan
4060.891588880597,1.632473e-16,nan
4062.138189861462,1.664232e-16,nan
4063.3847908423363,1.973778e-16,nan
4064.6313918232004,3.233854e-16,nan
4065.877992804076,3.608704e-16,nan
4067.12459378495,2.666649e-16,nan
4068.3711947658153,2.141614e-16,nan
4069.6177957466894,2.278241e-16,nan
4070.864396727555,2.380198e-16,nan
4072.110997708429,2.645336e-16,nan
4073.3575986892943,2.802349e-16,nan
4074.6041996701683,2.553029e-16,nan
4075.8508006510433,2.751969e-16,nan
4077.097401631908,2.975306e-16,nan
4078.344002612783,3.179664e-16,nan
4079.5906035936473,3.612302e-16,nan
4080.8372045745214,3.594282e-16,nan
4082.0838055553963,3.113845e-16,nan
4083.330406536261,3.137572e-16,nan
4084.577007517136,3.108127e-16,nan
4085.8236084980003,3.019477e-16,nan
4087.0702094788753,3.465219e-16,nan
4088.31681045975,3.988026e-16,nan
4089.563411440615,3.878399e-16,nan
4090.810012421489,3.699151e-16,nan
4092.0566134023543,3.956991e-16,nan
4093.3032143832284,3.64586e-16,nan
4094.549815364103,3.224847e-16,nan
4095.796416344968,3.347818e-16,nan
4097.043017325842,3.690723e-16,nan
4098.289618306708,3.890827e-16,nan
4099.536219287582,3.809695e-16,nan
4100.782820268457,3.362433e-16,nan
4102.029421249321,3.324939e-16,nan
4103.276022230196,3.561033e-16,nan
4104.522623211061,3.17162e-16,nan
4105.769224191936,2.835051e-16,nan
4107.0158251728,2.939462e-16,nan
4108.262426153675,2.654057e-16,nan
4109.50902713455,2.372573e-16,nan
4110.755628115414,2.473907e-16,nan
4112.002229096289,2.311814e-16,nan
4113.248830077163,2.209036e-16,nan
4114.495431058029,2.719814e-16,nan
4115.742032038903,3.088017e-16,nan
4116.988633019768,2.728315e-16,nan
4118.235234000642,2.479811e-16,nan
4119.481834981507,2.522239e-16,nan
4120.728435962382,2.390313e-16,nan
4121.975036943257,2.30206e-16,nan
4123.221637924121,2.677743e-16,nan
4124.468238904996,2.675258e-16,nan
4125.714839885861,2.228084e-16,nan
4126.961440866735,2.683035e-16,nan
4128.20804184761,3.235471e-16,nan
4129.454642828474,2.755957e-16,nan
4130.701243809349,2.551438e-16,nan
4131.947844790214,2.817173e-16,nan
4133.194445771089,2.956116e-16,nan
4134.441046751963,3.102508e-16,nan
4135.687647732828,3.161233e-16,nan
4136.934248713702,2.856158e-16,nan
4138.180849694568,3.179143e-16,nan
4139.427450675442,3.806703e-16,nan
4140.674051656317,3.578189e-16,nan
4141.920652637181,2.773676e-16,nan
4143.167253618056,2.648686e-16,nan
4144.413854598921,3.239475e-16,nan
4145.660455579795,3.487171e-16,nan
4146.90705656066,3.462105e-16,nan
4148.153657541535,3.277652e-16,nan
4149.40025852241,2.709772e-16,nan
4150.646859503274,2.077662e-16,nan
4151.893460484149,1.823852e-16,nan
4153.140061465013,1.938974e-16,nan
4154.386662445889,2.25213e-16,nan
4155.633263426763,2.7608e-16,nan
4156.879864407628,3.518668e-16,nan
4158.126465388502,3.900069e-16,nan
4159.373066369367,3.358467e-16,nan
4160.619667350242,2.815594e-16,nan
4161.866268331116,2.997612e-16,nan
4163.112869311981,2.979405e-16,nan
4164.359470292855,2.275025e-16,nan
4165.606071273721,1.926884e-16,nan
4166.852672254595,2.362874e-16,nan
4168.09927323547,2.670528e-16,nan
4169.345874216334,2.455353e-16,nan
4170.592475197209,2.143885e-16,nan
4171.839076178074,1.984367e-16,nan
4173.085677158949,2.02531e-16,nan
4174.332278139823,2.475539e-16,nan
4175.578879120687,3.187324e-16,nan
4176.825480101563,3.179827e-16,nan
4178.072081082427,2.583084e-16,nan
4179.318682063302,2.401392e-16,nan
4180.565283044176,2.72557e-16,nan
4181.811884025042,2.784688e-16,nan
4183.058485005916,2.537823e-16,nan
4184.305085986781,2.895392e-16,nan
4185.551686967655,3.288295e-16,nan
4186.79828794852,2.722684e-16,nan
4188.044888929395,2.134858e-16,nan
4189.29148991027,2.439785e-16,nan
4190.538090891134,2.769209e-16,nan
4191.784691872008,2.740811e-16,nan
4193.031292852874,2.644955e-16,nan
4194.277893833748,2.474583e-16,nan
4195.524494814623,2.245743e-16,nan
4196.771095795487,2.149214e-16,nan
4198.017696776362,2.031821e-16,nan
4199.264297757227,1.717751e-16,nan
4200.510898738102,1.694161e-16,nan
4201.757499718976,2.256495e-16,nan
4203.004100699841,3.006514e-16,nan
4204.250701680715,3.240495e-16,nan
4205.49730266158,2.490118e-16,nan
4206.743903642455,2.113588e-16,nan
4207.990504623329,2.715349e-16,nan
4209.237105604194,2.44867e-16,nan
4210.483706585069,1.997449e-16,nan
4211.730307565934,2.351477e-16,nan
4212.976908546808,2.515851e-16,nan
4214.223509527683,2.097337e-16,nan
4215.470110508548,1.781881e-16,nan
4216.716711489423,1.89182e-16,nan
4217.963312470287,2.059453e-16,nan
4219.209913451162,1.951695e-16,nan
4220.456514432036,1.803683e-16,nan
4221.703115412901,1.781389e-16,nan
4222.949716393776,1.962519e-16,nan
4224.19631737464,2.43075e-16,nan
4225.442918355515,2.9255e-16,nan
4226.68951933638,3.09946e-16,nan
4227.936120317255,2.93661e-16,nan
4229.182721298129,2.344619e-16,nan
4230.429322278994,2.181078e-16,nan
4231.675923259868,2.226744e-16,nan
4232.922524240744,2.163941e-16,nan
4234.169125221608,2.435556e-16,nan
4235.415726202483,3.024104e-16,nan
4236.662327183347,3.290051e-16,nan
4237.908928164221,3.211458e-16,nan
4239.155529145087,2.846202e-16,nan
4240.402130125961,2.377636e-16,nan
4241.648731106836,2.293188e-16,nan
4242.8953320877,2.34605e-16,nan
4244.141933068576,2.38077e-16,nan
4245.38853404944,2.820992e-16,nan
4246.635135030315,2.956826e-16,nan
4247.881736011189,2.794362e-16,nan
4249.128336992055,2.651256e-16,nan
4250.374937972929,2.318104e-16,nan
4251.621538953794,1.89745e-16,nan
4252.868139934668,1.788283e-16,nan
4254.114740915542,1.940696e-16,nan
4255.361341896408,2.102131e-16,nan
4256.607942877282,2.249541e-16,nan
4257.854543858147,2.360749e-16,nan
4259.101144839021,2.404377e-16,nan
4260.347745819896,2.213419e-16,nan
4261.594346800761,1.839922e-16,nan
4262.840947781636,1.626155e-16,nan
4264.0875487625,1.801194e-16,nan
4265.334149743375,2.408076e-16,nan
4266.58075072425,2.688852e-16,nan
4267.827351705115,2.407124e-16,nan
4269.073952685989,2.167502e-16,nan
4270.320553666853,2.38388e-16,nan
4271.567154647728,2.781865e-16,nan
4272.813755628603,2.866335e-16,nan
4274.060356609468,2.609445e-16,nan
4275.306957590342,2.473743e-16,nan
4276.553558571207,1.944424e-16,nan
4277.800159552082,1.464345e-16,nan
4279.046760532947,1.656356e-16,nan
4280.293361513821,2.046169e-16,nan
4281.539962494696,2.028588e-16,nan
4282.786563475561,1.794436e-16,nan
4284.033164456436,2.158424e-16,nan
4285.2797654373,3.034657e-16,nan
4286.526366418174,3.430996e-16,nan
4287.772967399049,2.517012e-16,nan
4289.019568379914,1.667881e-16,nan
4290.266169360789,2.314704e-16,nan
4291.512770341653,2.703912e-16,nan
4292.759371322528,2.194078e-16,nan
4294.005972303402,1.805439e-16,nan
4295.252573284268,1.954345e-16,nan
4296.499174265142,2.156503e-16,nan
4297.745775246007,2.301081e-16,nan
4298.992376226881,2.627656e-16,nan
4300.238977207757,2.706125e-16,nan
4301.485578188621,2.285658e-16,nan
4302.732179169495,2.550111e-16,nan
4303.97878015036,3.038614e-16,nan
4305.225381131235,2.497383e-16,nan
4306.47198211211,1.507917e-16,nan
4307.718583092974,1.405892e-16,nan
4308.965184073849,1.891092e-16,nan
4310.211785054713,1.976794e-16,nan
4311.458386035589,2.136993e-16,nan
4312.704987016453,2.652615e-16,nan
4313.951587997328,2.802304e-16,nan
4315.198188978202,2.450046e-16,nan
4316.444789959067,2.183755e-16,nan
4317.691390939942,2.285547e-16,nan
4318.937991920806,2.626184e-16,nan
4320.184592901681,2.854716e-16,nan
4321.431193882555,2.961541e-16,nan
4322.677794863421,3.029665e-16,nan
4323.924395844295,2.69759e-16,nan
4325.17099682516,2.417423e-16,nan
4326.417597806034,2.739895e-16,nan
4327.664198786909,2.859064e-16,nan
4328.910799767774,2.800376e-16,nan
4330.157400748649,2.666383e-16,nan
4331.404001729513,2.334554e-16,nan
4332.650602710387,2.360493e-16,nan
4333.897203691263,2.935553e-16,nan
4335.143804672127,3.353142e-16,nan
4336.390405653002,3.181216e-16,nan
4337.637006633866,2.698896e-16,nan
4338.883607614742,2.264512e-16,nan
4340.130208595616,2.060161e-16,nan
4341.376809576481,2.46346e-16,nan
4342.623410557355,3.02216e-16,nan
4343.87001153822,2.783623e-16,nan
4345.116612519095,1.923346e-16,nan
4346.36321349997,1.697436e-16,nan
4347.609814480834,2.737432e-16,nan
4348.856415461708,3.671048e-16,nan
4350.103016442574,3.331915e-16,nan
4351.349617423448,2.331052e-16,nan
4352.596218404323,1.917414e-16,nan
4353.842819385187,2.430013e-16,nan
4355.089420366062,3.050551e-16,nan
4356.336021346927,2.899777e-16,nan
4357.582622327802,2.880318e-16,nan
4358.829223308666,3.260719e-16,nan
4360.075824289541,3.2107e-16,nan
4361.322425270415,2.951774e-16,nan
4362.569026251281,3.135728e-16,nan
4363.815627232155,3.099452e-16,nan
4365.062228213019,2.493009e-16,nan
4366.308829193894,2.141907e-16,nan
4367.555430174769,2.491529e-16,nan
4368.802031155634,3.134391e-16,nan
4370.048632136508,3.418823e-16,nan
4371.295233117373,3.123818e-16,nan
4372.541834098248,2.677e-16,nan
4373.788435079123,2.644643e-16,nan
