wl,flux,fluxerr
3392.7801638114097,6.4599802e-15,3.183675e-15
3394.2769785895616,7.4439805e-15,3.1347254e-15
3395.773793367714,6.0380502e-15,3.0626829e-15
3397.270608145866,6.44781e-15,3.0290171e-15
3398.767422924018,7.2273798e-15,3.0270217e-15
3400.2642377021702,4.3226501e-15,2.9060745e-15
3401.761052480322,3.4210898e-15,2.880603e-15
3403.257867258474,5.1791601e-15,2.9288239e-15
3404.7546820366265,7.55205e-15,2.9749269e-15
3406.2514968147784,8.2663699e-15,3.025687e-15
3407.7483115929303,8.2355404e-15,2.9642869e-15
3409.2451263710827,6.9035603e-15,2.9131045e-15
3410.7419411492347,7.5881701e-15,2.9612007e-15
3412.238755927387,4.9981398e-15,2.8751873e-15
3413.735570705539,4.6584902e-15,2.8291709e-15
3415.232385483691,7.81523e-15,2.9554835e-15
3416.7292002618433,3.7250099e-15,2.881843e-15
3418.226015039995,3.7474e-15,2.8043592e-15
3419.722829818147,3.76979e-15,2.9026576e-15
3421.2196445962995,3.7921801e-15,2.9784092e-15
3422.7164593744515,3.8145701e-15,2.9493956e-15
3424.2132741526034,3.8369601e-15,2.902244e-15
3425.710088930756,3.85934e-15,2.9589622e-15
3427.2069037089077,3.8817301e-15,3.0224639e-15
3428.7037184870596,3.8817301e-15,3.1337905e-15
3430.200533265212,2.7389801e-15,3.117624e-15
3431.697348043364,5.0309602e-15,3.180611e-15
3433.1941628215163,5.6143097e-15,3.2559652e-15
3434.6909775996683,6.7900198e-15,3.3711477e-15
3436.18779237782,3.9453799e-15,3.3344456e-15
3437.6846071559726,4.6887699e-15,3.3488093e-15
3439.1814219341245,3.8682402e-15,3.3311436e-15
3440.6782367122764,3.8590702e-15,3.2348637e-15
3442.175051490429,3.8498901e-15,3.3033859e-15
3443.6718662685807,3.84071e-15,3.4044031e-15
3445.1686810467327,3.8315302e-15,3.3160849e-15
3446.665495824885,3.8223598e-15,3.1876416e-15
3448.162310603037,3.8131801e-15,3.1270371e-15
3449.6591253811894,3.804e-15,3.0855706e-15
3451.1559401593413,3.7948203e-15,3.0169471e-15
3452.6527549374932,3.7856401e-15,2.9647477e-15
3454.1495697156456,3.7764701e-15,2.9298222e-15
3455.6463844937975,3.7764701e-15,2.8460288e-15
3457.1431992719495,4.1029903e-15,2.7750311e-15
3458.640014050102,6.3359399e-15,2.7088988e-15
3460.136828828254,6.7105499e-15,2.6177577e-15
3461.6336436064057,6.21448e-15,2.5432954e-15
