wl,flux,fluxerr
3392.7801638114097,5.3696497e-15,3.0848031e-15
3394.2769785895616,2.1139801e-15,2.9689758e-15
3395.773793367714,6.4344803e-15,3.0688122e-15
3397.270608145866,1.2804301e-14,3.1865589e-15
3398.767422924018,1.4710399e-14,3.1899612e-15
3400.2642377021702,1.05169e-14,3.0965394e-15
3401.761052480322,6.8006103e-15,2.9649063e-15
3403.257867258474,7.6002005e-15,2.9309127e-15
3404.7546820366265,9.8651505e-15,2.9793948e-15
3406.2514968147784,8.2045297e-15,2.9646536e-15
3407.7483115929303,6.9701299e-15,2.9541807e-15
3409.2451263710827,1.05228e-14,3.0620823e-15
3410.7419411492347,1.4767399e-14,3.1282024e-15
3412.238755927387,1.07774e-14,2.9935654e-15
3413.735570705539,1.03818e-14,2.9821561e-15
3415.232385483691,5.1487999e-15,2.8523117e-15
3416.7292002618433,1.2902401e-15,2.7852303e-15
3418.226015039995,4.6569702e-15,2.9202907e-15
3419.722829818147,6.9062501e-15,2.9982715e-15
3421.2196445962995,6.7305899e-15,2.9872711e-15
3422.7164593744515,1.13419e-14,3.1283841e-15
3424.2132741526034,9.0380296e-15,3.1054604e-15
3425.710088930756,4.1436801e-15,3.0345713e-15
3427.2069037089077,7.5869597e-15,3.1552602e-15
3428.7037184870596,1.13593e-14,3.2805434e-15
3430.200533265212,1.3238901e-14,3.4138653e-15
3431.697348043364,1.06672e-14,3.524647e-15
3433.1941628215163,7.7763605e-15,3.9304726e-15
3434.6909775996683,8.1885995e-15,4.2657634e-15
3436.18779237782,8.7243606e-15,3.8592689e-15
3437.6846071559726,8.4746604e-15,3.4636179e-15
3439.1814219341245,6.5458397e-15,3.3839701e-15
3440.6782367122764,8.408700400000001e-16,3.2559301e-15
3442.175051490429,3.46939e-15,3.2960424e-15
3443.6718662685807,7.9411897e-15,3.3770706e-15
3445.1686810467327,1.11852e-14,3.4012847e-15
3446.665495824885,7.4893899e-15,3.3013808e-15
3448.162310603037,6.7127598e-15,3.2208392e-15
3449.6591253811894,6.63435e-15,3.1520688e-15
3451.1559401593413,7.4103601e-15,3.1481119e-15
3452.6527549374932,1.07145e-14,3.1897802e-15
3454.1495697156456,8.6616005e-15,3.0328533e-15
3455.6463844937975,1.3335e-14,3.0136331e-15
3457.1431992719495,1.36287e-14,2.9756414e-15
3458.640014050102,7.9922302e-15,2.7444139e-15
3460.136828828254,4.8942999e-15,2.5685884e-15
3461.6336436064057,6.4253501e-15,2.4891014e-15
3463.130458384558,1.2014e-14,2.5793557e-15
3464.62727316271,9.5463493e-15,2.4430683e-15
3466.124087940862,9.0111702e-15,2.3170787e-15
3467.6209027190143,1.24183e-14,2.2972421e-15
3469.1177174971663,9.6254698e-15,2.1776025e-15
3470.6145322753187,1.0261599e-14,2.1159283e-15
3472.1113470534706,1.1045299e-14,2.0464036e-15
3473.6081618316225,1.0252499e-14,1.9397664e-15
