wl,flux,fluxerr
3712.100649817189,1.0979001e-14,3.2393965e-16
3713.5974645953415,1.10558e-14,3.2183729e-16
3715.0942793734935,1.09629e-14,3.1869162e-16
3716.591094151646,1.0884699e-14,3.1567457000000003e-16
3718.087908929798,1.06222e-14,3.1066799000000004e-16
3719.5847237079497,1.08767e-14,3.1067159000000004e-16
3721.081538486102,1.1320799e-14,3.1270794000000003e-16
3722.578353264254,1.07551e-14,3.0729807000000004e-16
3724.075168042406,1.05645e-14,3.0365832000000004e-16
3725.5719828205583,1.13427e-14,3.073012e-16
3727.0687975987103,1.12659e-14,3.057452e-16
3728.565612376862,1.11624e-14,3.0410997000000003e-16
3730.0624271550146,1.08919e-14,3.0116754e-16
3731.5592419331665,1.03756e-14,2.9622494e-16
3733.0560567113184,9.9240506e-15,2.9007144000000003e-16
3734.552871489471,9.5559699e-15,2.8518451e-16
3736.0496862676227,9.8454705e-15,2.8533702e-16
3737.546501045775,9.2946196e-15,2.7980013e-16
3739.043315823927,9.4346706e-15,2.7970690000000003e-16
3740.540130602079,9.1002103e-15,2.7627782e-16
3742.0369453802314,9.1354799e-15,2.7410698000000003e-16
3743.5337601583833,9.2485706e-15,2.7443502000000004e-16
3745.0305749365352,9.0467498e-15,2.6977766000000004e-16
3746.5273897146876,9.0796003e-15,2.7082187000000004e-16
3748.0242044928395,8.6056404e-15,2.6513309e-16
3749.5210192709915,8.2408106e-15,2.6139476e-16
3751.017834049144,8.2017701e-15,2.597633e-16
3752.514648827296,8.3465797e-15,2.5923488000000003e-16
3754.011463605448,8.1590406e-15,2.5719023e-16
3755.5082783836,8.0668098e-15,2.5495866e-16
3757.005093161752,8.0305102e-15,2.5394768000000004e-16
3758.5019079399044,8.2066405e-15,2.5411748000000004e-16
3759.9987227180563,8.3575699e-15,2.5388984e-16
3761.4955374962083,7.8683703e-15,2.4862442000000003e-16
3762.9923522743607,7.6546605e-15,2.4690142e-16
3764.4891670525126,7.8598296e-15,2.4756084e-16
3765.9859818306645,7.9285206e-15,2.4627737e-16
