wl,flux,fluxerr
3712.100649817189,8.517330300000001e-16,1.6640579000000002e-16
3713.5974645953415,8.120230100000001e-16,1.6291915000000002e-16
3715.0942793734935,1.0406e-15,1.6695667000000001e-16
3716.591094151646,1.1072001e-15,1.6737291000000001e-16
3718.087908929798,1.0520001e-15,1.656551e-16
3719.5847237079497,9.835720100000002e-16,1.6446022000000002e-16
3721.081538486102,1.09506e-15,1.6548708e-16
3722.578353264254,1.2501301e-15,1.6645334000000001e-16
3724.075168042406,1.18205e-15,1.6324914000000002e-16
3725.5719828205583,9.559879600000001e-16,1.5685767000000002e-16
3727.0687975987103,8.842890000000001e-16,1.5381942e-16
3728.565612376862,8.9223497e-16,1.5320811000000002e-16
3730.0624271550146,9.2892801e-16,1.5467957e-16
3731.5592419331665,1.05769e-15,1.5744121e-16
3733.0560567113184,1.1904301e-15,1.5925877000000002e-16
3734.552871489471,1.2783999e-15,1.5954203e-16
3736.0496862676227,1.22795e-15,1.5601611e-16
3737.546501045775,1.11297e-15,1.5094455000000001e-16
3739.043315823927,1.05868e-15,1.4791117e-16
3740.540130602079,1.19164e-15,1.5047891e-16
3742.0369453802314,1.24317e-15,1.5086586e-16
3743.5337601583833,1.11814e-15,1.4861561000000001e-16
3745.0305749365352,9.725250100000002e-16,1.4598863e-16
3746.5273897146876,1.02302e-15,1.4626088000000002e-16
3748.0242044928395,1.10304e-15,1.4722583000000001e-16
3749.5210192709915,1.01078e-15,1.4431687000000002e-16
3751.017834049144,9.6772699e-16,1.4007368e-16
3752.514648827296,9.802170200000001e-16,1.3863643000000002e-16
3754.011463605448,9.5351706e-16,1.3862528e-16
3755.5082783836,8.9906099e-16,1.3637919e-16
3757.005093161752,9.173680200000001e-16,1.3629464000000002e-16
3758.5019079399044,9.695870700000002e-16,1.3610073e-16
3759.9987227180563,1.04845e-15,1.3765979000000002e-16
3761.4955374962083,1.07824e-15,1.3751109000000002e-16
3762.9923522743607,1.0174901e-15,1.3565922e-16
3764.4891670525126,8.91218e-16,1.3298824000000001e-16
3765.9859818306645,6.6169801e-16,1.2719841000000002e-16
3767.482796608817,8.220699900000001e-16,1.3129042e-16
3768.979611386969,7.378680300000001e-16,1.2974420000000002e-16
3770.4764261651208,6.625270400000001e-16,1.2633907000000002e-16
3771.973240943273,5.7723501e-16,1.2375567e-16
3773.470055721425,8.4375398e-16,1.2771357e-16
3774.9668704995775,6.794229700000001e-16,1.2266558e-16
3776.4636852777294,4.6285999e-16,1.1818485000000002e-16
3777.9605000558813,4.991460300000001e-16,1.1762274e-16
3779.4573148340337,5.104470400000001e-16,1.1608037e-16
3780.9541296121856,3.7590798000000005e-16,1.1224106e-16
3782.4509443903376,3.9405799000000005e-16,1.1215906e-16
3783.94775916849,3.9035699000000005e-16,1.1134422e-16
3785.444573946642,4.964590300000001e-16,1.1203715000000001e-16
3786.941388724794,6.4112003e-16,1.130036e-16
3788.438203502946,5.892170300000001e-16,1.1058662e-16
3789.935018281098,5.1559901e-16,1.0830222000000001e-16
3791.43183305925,4.9387701e-16,1.0721549e-16
3792.9286478374024,4.3660001000000003e-16,1.0623509000000001e-16
3794.4254626155544,3.4549701000000004e-16,1.0462964000000001e-16
3795.9222773937067,3.2961101e-16,1.0317691000000001e-16
3797.4190921718587,4.1286702000000004e-16,1.0401220000000001e-16
3798.9159069500106,3.1894599e-16,1.0145628e-16
3800.412721728163,3.1699099e-16,1.0132156e-16
3801.909536506315,4.3136900000000003e-16,1.0429763000000001e-16
3803.406351284467,4.44351e-16,1.0397383e-16
3804.903166062619,3.5595803000000003e-16,1.0105072e-16
3806.399980840771,3.60912e-16,1.0036800000000001e-16
3807.896795618923,3.2430102000000003e-16,9.8089635e-17
3809.3936103970755,2.4400499e-16,9.5685315e-17
3810.8904251752274,2.7225301000000004e-16,9.6013207e-17
3812.38723995338,2.44214e-16,9.3972796e-17
3813.8840547315317,3.6671900000000005e-16,9.4948677e-17
