wl,flux,fluxerr
3712.100649817189,4.2175397e-15,1.9656142000000002e-16
3713.5974645953415,4.2977499e-15,1.9478530000000001e-16
3715.0942793734935,4.4464596e-15,1.9418155000000002e-16
3716.591094151646,4.32581e-15,1.9119650000000002e-16
3718.087908929798,4.48242e-15,1.9100797000000002e-16
3719.5847237079497,4.5312803e-15,1.8935621000000003e-16
3721.081538486102,4.5673198e-15,1.8796638e-16
3722.578353264254,4.6911103e-15,1.8693357e-16
3724.075168042406,4.4115301e-15,1.8122786e-16
3725.5719828205583,4.3706002e-15,1.7889065000000002e-16
3727.0687975987103,4.3860696e-15,1.7825381000000002e-16
3728.565612376862,4.2878599e-15,1.7413187000000001e-16
3730.0624271550146,4.2705102e-15,1.7334685000000002e-16
3731.5592419331665,4.3968002e-15,1.7330503e-16
3733.0560567113184,4.70681e-15,1.7526107000000002e-16
3734.552871489471,4.5326702e-15,1.7137405000000002e-16
3736.0496862676227,4.20329e-15,1.6715662e-16
3737.546501045775,4.1602997e-15,1.6547391000000002e-16
3739.043315823927,4.3781198e-15,1.6609407e-16
3740.540130602079,4.4025202e-15,1.6401121e-16
3742.0369453802314,4.1444301e-15,1.6061085e-16
3743.5337601583833,4.0593101e-15,1.5900238e-16
3745.0305749365352,3.89806e-15,1.5644435000000001e-16
3746.5273897146876,3.9273902e-15,1.5512371000000002e-16
3748.0242044928395,3.84893e-15,1.5356186e-16
3749.5210192709915,3.8767698e-15,1.5277806000000002e-16
3751.017834049144,3.8348002e-15,1.5139896000000002e-16
3752.514648827296,3.7988102e-15,1.5003672000000002e-16
3754.011463605448,3.8224297e-15,1.4959673e-16
3755.5082783836,3.99742e-15,1.506421e-16
3757.005093161752,3.7588701e-15,1.4730444e-16
3758.5019079399044,3.3891999e-15,1.4227354000000002e-16
3759.9987227180563,3.33826e-15,1.4060034000000002e-16
3761.4955374962083,3.3101001e-15,1.3994980000000002e-16
3762.9923522743607,3.2290101e-15,1.3894731e-16
3764.4891670525126,3.1636501e-15,1.3742292000000001e-16
3765.9859818306645,3.0395e-15,1.3584237000000002e-16
