wl,flux,fluxerr
3712.100649817189,5.8886501e-15,2.5438207000000003e-16
3713.5974645953415,5.8840601e-15,2.5031788000000003e-16
3715.0942793734935,5.96186e-15,2.4887549000000004e-16
3716.591094151646,5.6524402e-15,2.4470676000000003e-16
3718.087908929798,5.8140303e-15,2.4490041e-16
3719.5847237079497,6.1527999e-15,2.4698194e-16
3721.081538486102,6.1086102e-15,2.4437618000000004e-16
3722.578353264254,6.0241597e-15,2.4096317e-16
3724.075168042406,5.90611e-15,2.3662440000000003e-16
3725.5719828205583,5.9159597e-15,2.3325421000000002e-16
3727.0687975987103,6.1862403e-15,2.3293504e-16
3728.565612376862,6.3558998e-15,2.3206159000000003e-16
3730.0624271550146,6.1364399e-15,2.3027676e-16
3731.5592419331665,6.0745802e-15,2.3016813000000004e-16
3733.0560567113184,6.14603e-15,2.2981129e-16
3734.552871489471,6.1443702e-15,2.2864805000000003e-16
3736.0496862676227,6.1448496e-15,2.2624025e-16
3737.546501045775,6.1744501e-15,2.2366215000000003e-16
3739.043315823927,6.1861302e-15,2.2116177000000003e-16
3740.540130602079,5.9737299e-15,2.1779827000000002e-16
3742.0369453802314,5.4225203e-15,2.1226699000000002e-16
3743.5337601583833,5.2573501e-15,2.1129386000000002e-16
3745.0305749365352,5.6182798e-15,2.155695e-16
3746.5273897146876,5.8374199e-15,2.1843283000000001e-16
3748.0242044928395,5.6055001e-15,2.1503914000000002e-16
3749.5210192709915,5.1751197e-15,2.0917667e-16
3751.017834049144,5.1588897e-15,2.070949e-16
3752.514648827296,5.1314001e-15,2.0581085e-16
3754.011463605448,5.0551502e-15,2.0396962e-16
3755.5082783836,5.1585497e-15,2.0352224000000002e-16
3757.005093161752,5.01183e-15,2.0134375000000002e-16
3758.5019079399044,4.6483101e-15,1.9752908000000002e-16
3759.9987227180563,4.3341198e-15,1.9441143000000003e-16
3761.4955374962083,4.4464897e-15,1.9465797e-16
3762.9923522743607,4.5044797e-15,1.9541901e-16
3764.4891670525126,4.3105502e-15,1.9460963000000001e-16
3765.9859818306645,4.3354602e-15,1.9462955000000003e-16
3767.482796608817,4.1813303e-15,1.9270915e-16
3768.979611386969,3.9253599e-15,1.9055384e-16
3770.4764261651208,3.7701e-15,1.8910396e-16
3771.973240943273,3.8805201e-15,1.8980656000000002e-16
3773.470055721425,3.9635103e-15,1.8995315e-16
3774.9668704995775,3.9077899e-15,1.8812430000000003e-16
3776.4636852777294,3.7823299e-15,1.8556759000000002e-16
3777.9605000558813,3.8992099e-15,1.8420003e-16
3779.4573148340337,3.9899e-15,1.8354677e-16
3780.9541296121856,3.8532901e-15,1.8055009e-16
3782.4509443903376,3.8122801e-15,1.7865817e-16
3783.94775916849,3.8615897e-15,1.7864494e-16
3785.444573946642,4.0062299e-15,1.7898316000000002e-16
3786.941388724794,4.07244e-15,1.7782626e-16
3788.438203502946,4.2709498e-15,1.7790155e-16
3789.935018281098,4.2844599e-15,1.7739124e-16
3791.43183305925,3.9232e-15,1.7327132e-16
3792.9286478374024,3.6192401e-15,1.7121057000000002e-16
3794.4254626155544,3.4814799e-15,1.7123735e-16
3795.9222773937067,3.2149798e-15,1.6900424e-16
3797.4190921718587,3.0657201e-15,1.6683149000000002e-16
3798.9159069500106,2.9951799e-15,1.6529683000000002e-16
3800.412721728163,3.2698599e-15,1.6703042000000002e-16
3801.909536506315,3.3478302e-15,1.6802667000000002e-16
3803.406351284467,3.38047e-15,1.6715101e-16
3804.903166062619,3.2547e-15,1.6409805000000002e-16
3806.399980840771,3.31179e-15,1.6267108000000002e-16
3807.896795618923,3.39518e-15,1.6140753000000002e-16
3809.3936103970755,3.2660699e-15,1.5895516e-16
3810.8904251752274,3.3423501e-15,1.5846488000000002e-16
3812.38723995338,3.3958199e-15,1.5819394000000002e-16
3813.8840547315317,3.5150101e-15,1.5766072000000003e-16
3815.3808695096836,3.6692502e-15,1.5813171e-16
3816.877684287836,3.6151201e-15,1.5683662000000002e-16
3818.374499065988,3.6448599e-15,1.5612045e-16
3819.87131384414,3.99026e-15,1.5880670000000001e-16
3821.3681286222923,4.1379398e-15,1.5986074000000001e-16
3822.864943400444,4.1851801e-15,1.5997584000000002e-16
3824.361758178596,3.9953401e-15,1.5712980000000001e-16
3825.8585729567485,4.2142502e-15,1.58544e-16
3827.3553877349004,4.6144098e-15,1.6183439e-16
3828.8522025130524,4.82227e-15,1.6329457e-16
3830.3490172912047,4.7575799e-15,1.6222505e-16
3831.8458320693567,4.7775403e-15,1.6291338e-16
3833.342646847509,5.06387e-15,1.6641625e-16
3834.839461625661,5.3403001e-15,1.6981278e-16
3836.336276403813,5.52063e-15,1.7182397000000002e-16
3837.8330911819653,5.5379399e-15,1.7278157e-16
3839.3299059601172,5.53614e-15,1.7330077e-16
3840.826720738269,5.4514697e-15,1.7214278000000001e-16
3842.3235355164215,5.51978e-15,1.7211054000000003e-16
3843.8203502945735,5.5716599e-15,1.7184803e-16
3845.3171650727254,5.5970802e-15,1.7127577000000002e-16
3846.813979850878,5.92422e-15,1.7327320000000002e-16
3848.3107946290297,5.9646904e-15,1.7226035000000002e-16
3849.807609407182,5.9178702e-15,1.7087073000000002e-16
3851.304424185334,6.0087298e-15,1.7113075000000002e-16
3852.801238963486,6.24094e-15,1.7266632000000002e-16
3854.2980537416383,6.4422899e-15,1.7487135000000002e-16
3855.7948685197903,6.30197e-15,1.7494986000000001e-16
3857.291683297942,6.1517199e-15,1.7407393000000002e-16
3858.7884980760946,6.1211899e-15,1.7303348000000001e-16
3860.2853128542465,6.27693e-15,1.7224943000000002e-16
3861.7821276323984,6.1267701e-15,1.7060128000000002e-16
3863.278942410551,6.5017902e-15,1.7340253e-16
3864.7757571887028,6.5446903e-15,1.7370179000000002e-16
3866.2725719668547,6.5107298e-15,1.7397968e-16
3867.769386745007,6.8102296e-15,1.7647601000000001e-16
3869.266201523159,6.78014e-15,1.7580848000000002e-16
3870.7630163013114,6.85047e-15,1.7531127000000003e-16
3872.2598310794633,7.0787301e-15,1.7635005e-16
3873.7566458576152,7.2004297e-15,1.7688003000000002e-16
3875.2534606357676,7.1810903e-15,1.7649755e-16
3876.7502754139196,7.2470301e-15,1.7749643000000003e-16
3878.2470901920715,7.4285306e-15,1.7853529000000002e-16
3879.743904970224,7.5603899e-15,1.7887781e-16
3881.240719748376,7.5771697e-15,1.7940894e-16
3882.7375345265277,7.6219599e-15,1.8030334e-16
3884.23434930468,7.56065e-15,1.8085265e-16
3885.731164082832,7.7876904e-15,1.8292287000000002e-16
3887.227978860984,7.6940898e-15,1.8246203000000001e-16
3888.7247936391364,7.9585301e-15,1.847625e-16
3890.2216084172883,8.3560402e-15,1.8753980000000002e-16
3891.7184231954407,8.5229395e-15,1.8827180000000002e-16
3893.2152379735926,8.6290795e-15,1.8833942000000003e-16
3894.7120527517445,8.5903193e-15,1.8777523e-16
3896.208867529897,8.6133899e-15,1.8793624000000001e-16
3897.705682308049,8.8076299e-15,1.8946647000000002e-16
3899.2024970862008,9.0209797e-15,1.9168775000000003e-16
3900.699311864353,9.11385e-15,1.9347755000000001e-16
3902.196126642505,9.1984398e-15,1.9566327e-16
3903.692941420657,9.3111604e-15,1.9733745e-16
3905.1897561988094,9.42665e-15,1.9747125000000003e-16
3906.6865709769613,9.6797799e-15,1.9735742e-16
3908.1833857551137,9.8300799e-15,1.9633048000000001e-16
3909.6802005332656,9.84683e-15,1.9391927e-16
3911.1770153114176,9.6245897e-15,1.9037740000000002e-16
3912.67383008957,9.90644e-15,1.9149083e-16
3914.170644867722,1.00525e-14,1.9167634e-16
3915.667459645874,1.02106e-14,1.9161796000000002e-16
3917.164274424026,1.06531e-14,1.9346786e-16
3918.661089202178,1.07516e-14,1.9291549e-16
3920.15790398033,1.10113e-14,1.9255507000000002e-16
3921.6547187584824,1.10717e-14,1.9077405000000003e-16
3923.1515335366344,1.0982799e-14,1.8878328e-16
3924.6483483147863,1.11865e-14,1.8926230000000002e-16
3926.1451630929387,1.13463e-14,1.9011252e-16
3927.6419778710906,1.15454e-14,1.9167205000000002e-16
3929.138792649243,1.20991e-14,1.9597366000000001e-16
3930.635607427395,1.20747e-14,1.9738618e-16
3932.132422205547,1.2176099e-14,1.9907502e-16
3933.6292369836992,1.23742e-14,2.0175621000000002e-16
3935.126051761851,1.26067e-14,2.0347200000000002e-16
3936.622866540003,1.29777e-14,2.0593229e-16
3938.1196813181555,1.3188599e-14,2.0768320000000002e-16
3939.6164960963074,1.28453e-14,2.0608014e-16
3941.1133108744593,1.3252301e-14,2.0876968000000002e-16
3942.6101256526117,1.34932e-14,2.1007236000000002e-16
3944.1069404307636,1.3575699e-14,2.1035748000000002e-16
3945.6037552089156,1.36294e-14,2.1069477e-16
3947.100569987068,1.3613e-14,2.1008001000000003e-16
3948.59738476522,1.4226901e-14,2.1274720000000002e-16
3950.0941995433723,1.4258099e-14,2.1242807e-16
3951.591014321524,1.4386099e-14,2.1192216e-16
3953.087829099676,1.45231e-14,2.1101879000000002e-16
3954.5846438778285,1.46043e-14,2.1018645000000002e-16
3956.0814586559804,1.46117e-14,2.0884464e-16
3957.5782734341324,1.47348e-14,2.0793146000000002e-16
3959.0750882122848,1.4961099e-14,2.0810797000000001e-16
3960.5719029904367,1.5078399e-14,2.0847069e-16
3962.0687177685886,1.53648e-14,2.1044066000000003e-16
3963.565532546741,1.57669e-14,2.1358169000000003e-16
3965.062347324893,1.59455e-14,2.1579641e-16
3966.5591621030453,1.61284e-14,2.1808163000000001e-16
3968.0559768811972,1.61757e-14,2.1935277000000002e-16
3969.552791659349,1.6012199e-14,2.1929739e-16
3971.0496064375016,1.6062001e-14,2.1999905000000002e-16
3972.5464212156535,1.6163699e-14,2.2087770000000002e-16
3974.0432359938054,1.6282401e-14,2.2149714000000002e-16
3975.540050771958,1.6288901e-14,2.2143481000000003e-16
3977.0368655501097,1.59927e-14,2.2012860000000002e-16
3978.5336803282617,1.5785401e-14,2.1917897e-16
3980.030495106414,1.59116e-14,2.1979455e-16
3981.527309884566,1.61258e-14,2.2109565000000003e-16
3983.024124662718,1.5700699e-14,2.1897190000000001e-16
3984.5209394408703,1.53704e-14,2.1705726000000002e-16
3986.017754219022,1.55681e-14,2.1767995000000003e-16
3987.5145689971746,1.53175e-14,2.1592878000000001e-16
3989.0113837753265,1.50033e-14,2.1409623e-16
3990.5081985534785,1.5010801e-14,2.1375661000000002e-16
3992.005013331631,1.5103201e-14,2.1401602000000003e-16
3993.5018281097828,1.49547e-14,2.1324133000000002e-16
3994.9986428879347,1.49006e-14,2.1274136e-16
3996.495457666087,1.4710701e-14,2.112612e-16
3997.992272444239,1.4486901e-14,2.0964079000000002e-16
3999.489087222391,1.40309e-14,2.0767781000000003e-16
4000.9859020005433,1.39145e-14,2.0752150000000002e-16
4002.4827167786952,1.36188e-14,2.0590185000000001e-16
4003.979531556847,1.33033e-14,2.0391056000000002e-16
4005.4763463349996,1.30447e-14,2.0256109e-16
4006.9731611131515,1.3274101e-14,2.0310860000000002e-16
4008.469975891304,1.30015e-14,2.0159994000000002e-16
4009.966790669456,1.29697e-14,2.0167455000000003e-16
4011.4636054476077,1.28005e-14,2.0079745000000002e-16
4012.96042022576,1.2727e-14,1.9991183000000002e-16
4014.457235003912,1.24289e-14,1.9815773000000001e-16
4015.954049782064,1.2377e-14,1.9808816000000002e-16
4017.4508645602164,1.22434e-14,1.9706731e-16
4018.9476793383683,1.20862e-14,1.9569125000000003e-16
4020.44449411652,1.20121e-14,1.9443481e-16
4021.9413088946726,1.1771401e-14,1.9180223000000002e-16
4023.4381236728245,1.19047e-14,1.9205306000000003e-16
4024.934938450977,1.16302e-14,1.9019517000000002e-16
4026.431753229129,1.14635e-14,1.8958017e-16
4027.928568007281,1.17011e-14,1.9140539e-16
4029.425382785433,1.17237e-14,1.9173640000000002e-16
4030.922197563585,1.13376e-14,1.8941651000000002e-16
4032.419012341737,1.11182e-14,1.8761805e-16
4033.9158271198894,1.10458e-14,1.8650926e-16
4035.4126418980413,1.12441e-14,1.8738207000000002e-16
4036.9094566761933,1.12348e-14,1.8718806000000002e-16
4038.4062714543456,1.10841e-14,1.8615006000000002e-16
4039.9030862324976,1.10969e-14,1.8591911e-16
4041.3999010106495,1.1370401e-14,1.8745911e-16
4042.896715788802,1.14377e-14,1.8766112000000002e-16
4044.393530566954,1.1238e-14,1.8596074e-16
4045.890345345106,1.10417e-14,1.8439476e-16
4047.387160123258,1.1078e-14,1.8414101e-16
4048.88397490141,1.08904e-14,1.8258596000000001e-16
4050.3807896795624,1.10259e-14,1.8330756e-16
4051.8776044577144,1.11098e-14,1.8372634000000002e-16
4053.3744192358663,1.0883701e-14,1.8218177e-16
4054.8712340140187,1.09158e-14,1.8221043e-16
4056.3680487921706,1.1021e-14,1.827206e-16
4057.8648635703225,1.10418e-14,1.8305384e-16
4059.361678348475,1.10181e-14,1.8296509000000001e-16
4060.858493126627,1.09723e-14,1.8253777e-16
4062.355307904779,1.0646e-14,1.8048173e-16
4063.852122682931,1.03442e-14,1.7863505e-16
4065.348937461083,1.00638e-14,1.7674006000000003e-16
4066.8457522392355,9.92494e-15,1.7533397e-16
4068.3425670173874,9.7583303e-15,1.7390268e-16
4069.8393817955393,9.59627e-15,1.7319768e-16
4071.3361965736917,9.6530001e-15,1.7350423e-16
4072.8330113518437,9.4487601e-15,1.7213516e-16
4074.3298261299956,9.3974799e-15,1.7170691000000002e-16
4075.826640908148,9.2242295e-15,1.7077041e-16
4077.3234556863,9.0027507e-15,1.6935104000000002e-16
4078.820270464452,8.9516602e-15,1.6882400000000002e-16
4080.317085242604,8.9252599e-15,1.6910282e-16
4081.813900020756,8.9938602e-15,1.6946772e-16
4083.3107147989085,8.85298e-15,1.6801342000000002e-16
4084.8075295770604,8.8720196e-15,1.6738692e-16
4086.3043443552124,8.5487605e-15,1.6480699e-16
4087.8011591333648,8.4785804e-15,1.6363439e-16
4089.2979739115167,8.5644399e-15,1.6312113000000002e-16
4090.7947886896686,8.8135404e-15,1.6343022e-16
4092.291603467821,8.6119102e-15,1.6152648e-16
4093.788418245973,8.5133308e-15,1.6099952000000002e-16
4095.285233024125,8.5560704e-15,1.6149655000000002e-16
4096.782047802277,8.54533e-15,1.6223247000000002e-16
4098.27886258043,8.8017599e-15,1.6444865e-16
4099.775677358582,8.7757501e-15,1.6454851e-16
4101.2724921367335,8.6357203e-15,1.6393701e-16
4102.769306914885,8.5003898e-15,1.6328451000000001e-16
4104.266121693037,8.5671995e-15,1.6398848e-16
4105.762936471189,8.8748902e-15,1.6592841e-16
4107.259751249342,8.8078501e-15,1.6538562e-16
4108.756566027494,8.5228006e-15,1.6349990000000001e-16
4110.253380805646,8.2287303e-15,1.6132552000000002e-16
4111.750195583798,8.3098294e-15,1.614914e-16
4113.24701036195,8.1281697e-15,1.6032478e-16
4114.743825140103,7.7885603e-15,1.5803671e-16
4116.240639918255,7.63294e-15,1.5637451000000002e-16
4117.7374546964065,7.5251e-15,1.5524858000000002e-16
4119.2342694745585,7.4127699e-15,1.5446169000000002e-16
4120.73108425271,7.3638605e-15,1.5353649000000002e-16
4122.227899030862,7.2807598e-15,1.5244225e-16
4123.724713809015,7.1091704e-15,1.5095832000000002e-16
4125.221528587167,7.0120102e-15,1.5003937e-16
4126.718343365319,6.7484699e-15,1.4838065000000001e-16
4128.215158143471,6.8250899e-15,1.4952380000000002e-16
4129.711972921623,6.7495299e-15,1.4959442000000002e-16
4131.208787699776,6.6335504e-15,1.4846092e-16
4132.705602477928,6.6059401e-15,1.4777208e-16
4134.20241725608,6.46061e-15,1.4613493000000002e-16
4135.6992320342315,6.2280003e-15,1.4447441e-16
4137.196046812383,6.1634001e-15,1.4380866e-16
4138.692861590535,6.1625802e-15,1.4393321000000002e-16
4140.189676368688,6.0711002e-15,1.433337e-16
4141.68649114684,5.9826001e-15,1.4237893e-16
4143.183305924992,5.9132298e-15,1.417255e-16
4144.680120703144,6.1379802e-15,1.4285571e-16
4146.176935481296,5.7097102e-15,1.3962199e-16
4147.673750259448,5.4858597e-15,1.3873884000000002e-16
4149.170565037601,5.5948102e-15,1.3999555000000002e-16
4150.667379815753,5.54786e-15,1.3985669000000002e-16
4152.1641945939045,5.7324399e-15,1.4132185e-16
4153.6610093720565,5.7771603e-15,1.4182439e-16
4155.157824150208,5.9386704e-15,1.4200784e-16
4156.654638928361,5.5736699e-15,1.3975629e-16
4158.151453706513,5.5665002e-15,1.3947360000000002e-16
4159.648268484665,5.5677801e-15,1.3870824e-16
4161.145083262817,5.55273e-15,1.3774075e-16
4162.641898040969,5.6152503e-15,1.3762769e-16
4164.138712819121,5.7058901e-15,1.37184e-16
4165.635527597274,5.7020899e-15,1.368509e-16
4167.132342375426,5.8095597e-15,1.3778189000000002e-16
