wl,flux,fluxerr
3252.706990072664,1.1858248e-16,4.5641533e-17
3256.6839676204127,3.3122734e-17,4.410681e-17
3260.6608476979986,1.6440576e-16,4.5557518e-17
3264.637337894937,1.7793735e-16,4.4359433e-17
3268.6143154426854,2.3006508e-16,4.3160776e-17
3272.590903109786,2.229256e-16,4.2382597e-17
3276.5676857172098,1.7184026e-16,4.131446e-17
3280.544468324634,8.4265994e-17,3.937653e-17
3284.5212509320586,1.1712566e-16,3.858821e-17
3288.497838599159,1.4765578e-16,3.819826e-17
3292.4748161469074,9.940451e-17,3.656058e-17
3296.4513063438453,9.13748e-17,3.4723163e-17
3300.4281864214317,1.4072331e-16,3.526368e-17
3304.4051639691797,1.5709864e-16,3.386151e-17
3308.3816541661186,8.4957054e-17,3.2983906e-17
3312.358534243705,5.6894296e-17,3.2206244e-17
3316.3351219108054,1.527409e-16,3.221842e-17
3320.3120019883913,1.3571535e-16,3.1393053e-17
3324.2886871256537,1.427415e-16,3.0992578e-17
3328.265469733078,2.1425145e-16,3.0496935e-17
3332.2421548703405,1.476461e-16,2.9536512e-17
3336.218937477765,1.2527666e-16,2.874688e-17
3340.1956226150273,1.5774402e-16,2.8609157e-17
3344.1725026926133,1.5293165e-16,2.7950013e-17
3348.1492853000377,1.7035879e-16,2.7903307e-17
3352.1259704373,1.1207536e-16,2.6619402e-17
3356.102753044724,1.1164089e-16,2.6066867e-17
3360.079438181987,2.2664725e-16,2.5997137e-17
3364.056318259573,1.2345901e-16,2.4850095e-17
3368.0329059266737,2.0444724e-16,2.622887e-17
3372.0097860042597,1.04792474e-16,2.5408037e-17
3375.986276201198,1.6708575e-16,2.5725028e-17
3379.963253748946,1.8489366e-16,2.5438371e-17
3383.939841416047,2.0551571e-16,2.5766686e-17
3387.916624023471,1.3960965e-16,2.4085463e-17
3391.893601571219,1.6675936e-16,2.3779237e-17
3395.8701892383197,1.5393574e-16,2.3398129e-17
3399.846971845744,2.1581779e-16,2.3052882e-17
3403.8237544531685,1.6383745e-16,2.2265846e-17
3407.8005370605924,1.9222727e-16,2.2544298e-17
3411.777124727693,1.7828436e-16,2.2151238e-17
3415.754102275441,2.1211919e-16,2.1918953e-17
3419.7305924723796,1.9056347e-16,2.1749028e-17
3423.707472549966,1.9564283e-16,2.1314406e-17
3427.684157687228,2.0261146e-16,2.0949181e-17
3431.6609402946524,2.0650244e-16,2.0678104e-17
