wl,flux,fluxerr
3252.992382706844,1.5742198e-15,7.0110466e-17
3256.9687754336205,1.6423473e-15,7.5177774e-17
3260.9451681603973,1.7198074e-15,7.5508554e-17
3264.9215608871737,1.6328539e-15,7.550103e-17
3268.8979536139504,1.6129287e-15,6.7821816e-17
3272.874346340727,1.7784575e-15,6.269398e-17
3276.850739067503,1.6026428e-15,5.666694e-17
3280.82713179428,1.7645468e-15,5.7179905e-17
3284.80323211057,2.087561e-15,5.916828e-17
3288.7797223075086,1.9228978e-15,5.6243874e-17
3292.7560175641233,2.1212689e-15,5.669794e-17
3296.732312820738,2.2967629e-15,5.738911e-17
3300.7088030176765,2.1293233e-15,5.5011173e-17
3304.685195744453,2.2153685e-15,5.9320775e-17
3308.6614910010676,2.240672e-15,5.380871e-17
3312.637883727844,2.301942e-15,5.2996165e-17
3316.6142764546207,2.4386792e-15,5.748595e-17
3320.5904742410735,2.4209485e-15,5.283471e-17
3324.56686696785,2.43806e-15,5.2176707e-17
3328.543162224464,2.332639e-15,5.032979e-17
3332.519554951241,2.2985895e-15,4.9508427e-17
3336.4959476780173,2.294541e-15,4.8813794e-17
3340.472340404794,2.2053358e-15,4.7439738e-17
3344.448830601732,2.2246634e-15,4.701081e-17
3348.4251258583467,2.116168e-15,4.555729e-17
3352.4014211149615,2.193703e-15,4.5431208e-17
3356.3776189014143,2.119445e-15,4.4285238e-17
3360.3540116281906,2.1938393e-15,4.4236468e-17
3364.330404354967,2.1193514e-15,4.3383668e-17
3368.3067970817438,2.2505701e-15,4.3755055e-17
3372.28318980852,2.2819173e-15,4.3620986e-17
3376.259582535297,2.3121992e-15,4.342978e-17
3380.2359752620728,2.3906632e-15,4.3619427e-17
3384.2123679888496,2.4361404e-15,4.3562706e-17
3388.188760715626,2.45009e-15,4.3265755e-17
3392.164861031917,2.5616203e-15,4.322202e-17
3396.1411562885314,2.5609736e-15,4.3002748e-17
3400.11764648547,2.4547574e-15,4.181001e-17
3404.094039212246,2.5944725e-15,4.2357477e-17
3408.0704319390225,2.565052e-15,4.1841022e-17
3412.0467271956377,2.625035e-15,4.19287e-17
3416.023119922414,2.6615008e-15,4.1651045e-17
3419.999512649191,2.7126162e-15,4.1796116e-17
3423.975905375967,2.861604e-15,4.2335643e-17
3427.9521031624195,2.7898654e-15,4.1603588e-17
3431.928495889196,2.9028725e-15,4.4393834e-17
3435.9047911458106,3.0536643e-15,4.5129965e-17
3439.8811838725874,2.964504e-15,4.4506244e-17
3443.8576740695257,3.016223e-15,4.459622e-17
3447.8339693261405,2.9328226e-15,4.3872627e-17
3451.810264582755,2.9134575e-15,4.186442e-17
3455.786754779693,2.9197251e-15,4.179721e-17
3459.7631475064695,2.9688772e-15,4.1885114e-17
3463.7392478227607,2.9444659e-15,4.1758324e-17
3467.715640549537,3.045823e-15,4.207059e-17
3471.6920332763134,3.1001107e-15,4.2456362e-17
3475.6684260030897,3.1786438e-15,4.244834e-17
3479.6448187298665,3.1761953e-15,4.0079836e-17
3483.621211456643,3.224559e-15,4.0218306e-17
3487.597604183419,3.2396115e-15,4.2625222e-17
3491.573996910196,3.2439774e-15,3.9588828e-17
3495.550292166811,3.3454155e-15,4.0018277e-17
3499.526489953263,3.3899072e-15,4.0023584e-17
3503.5028826800394,3.450987e-15,3.9957472e-17
3507.479275406816,3.4274214e-15,3.955385e-17
3511.4556681335926,3.5461968e-15,4.004909e-17
3515.4319633902073,3.537112e-15,3.9695203e-17
3519.408356116984,3.6587025e-15,4.0032405e-17
3523.38474884376,3.782622e-15,4.0447997e-17
3527.361141570537,3.89624e-15,4.074076e-17
3531.337534297313,3.9478588e-15,4.0726386e-17
3535.313732083766,4.016609e-15,4.0905074e-17
3539.2900273403807,4.0426778e-15,4.06788e-17
3543.266517537319,3.9598426e-15,4.0081414e-17
3547.2428127939334,4.0953844e-15,4.130694e-17
3551.219108050548,4.1906773e-15,4.1503992e-17
3555.1955982474865,4.150267e-15,4.1263286e-17
3559.1719909742633,4.225201e-15,4.1211382e-17
3563.1484811712016,4.273367e-15,4.115438e-17
3567.124776427816,4.3989174e-15,4.1460512e-17
