wl,flux,fluxerr
3252.259602029329,6.630878e-16,7.3624064e-17
3256.236774517401,8.5132815e-16,7.430132e-17
3260.2136545949875,8.266107e-16,7.2577264e-17
3264.1905346725734,7.3261394e-16,7.047406e-17
3268.1677071606455,6.923869e-16,6.856046e-17
3272.14448976807,7.84778e-16,6.767813e-17
3276.12156478598,8.722491e-16,6.6045766e-17
3280.0984448635663,9.043611e-16,6.38435e-17
3284.075519881477,7.3471664e-16,6.1104374e-17
3288.0523999590623,8.5807434e-16,6.0466936e-17
3292.029377506811,7.393048e-16,5.795972e-17
3296.006355054559,9.325903e-16,5.7703246e-17
3299.983430072469,8.7136196e-16,5.640316e-17
3303.960310150055,9.946446e-16,5.597696e-17
3307.9374826381277,8.611011e-16,5.403236e-17
3311.914265245552,9.483538e-16,5.378608e-17
3315.891340263462,9.892644e-16,5.325604e-17
3319.8682203410485,1.1030958e-15,5.2688162e-17
3323.845295358958,9.707236e-16,5.015697e-17
3327.8221754365445,1.0360209e-15,5.003442e-17
3331.799250454455,1.0372984e-15,4.8907507e-17
3335.7761305320414,8.617332e-16,4.6483176e-17
3339.753205549951,9.403424e-16,4.6279994e-17
3343.7300856275374,9.283927e-16,4.591677e-17
3347.70725811561,8.6093106e-16,4.4939813e-17
3351.684040723034,9.821689e-16,4.503733e-17
3355.6611157409443,9.792722e-16,4.355252e-17
3359.6379958185303,9.056379e-16,4.240097e-17
3363.6150708364403,9.441102e-16,4.2061016e-17
3367.5919509140267,9.894111e-16,4.1554467e-17
3371.5690259319367,1.0119013e-15,4.1345974e-17
3375.5459060095227,1.0854341e-15,4.1425404e-17
3379.522981027433,1.0592293e-15,4.113842e-17
3383.4998611050196,9.986224e-16,4.0502002e-17
3387.477033593091,1.0376978e-15,3.901476e-17
3391.4538162005156,1.0126396e-15,3.8332112e-17
3395.430891218426,9.923315e-16,3.7981765e-17
3399.407771296012,1.0734748e-15,3.724284e-17
3403.3848463139225,1.0275613e-15,3.6922547e-17
3407.3617263915085,9.264129e-16,3.5816653e-17
3411.3388014094185,9.57343e-16,3.546543e-17
3415.315681487005,9.965019e-16,3.4989975e-17
3419.2927565049154,1.0221888e-15,3.4796828e-17
3423.2696365825013,1.0764603e-15,3.46159e-17
3427.2468090705734,1.0868604e-15,3.4262814e-17
3431.223591677998,1.0588325e-15,3.3628945e-17
3435.200666695908,1.0660013e-15,3.3752304e-17
