wl,flux,fluxerr
4098.006446,1.2691e-13,nan
4100.214874,1.2278e-13,nan
4102.423302,1.137e-13,nan
4104.641678,1.1553e-13,nan
4106.860053,1.1943e-13,nan
4109.088377,1.2182e-13,nan
4111.306753,1.234e-13,nan
4113.535076,1.1611e-13,nan
4115.773348,1.1922e-13,nan
4118.011619,1.1639e-13,nan
4120.249891,1.2073e-13,nan
4122.49811,1.2978e-13,nan
4124.746329,1.166e-13,nan
4126.994549,1.1814e-13,nan
4129.252716,1.2115e-13,nan
4131.510883,1.1893e-13,nan
4133.778998,1.1933e-13,nan
4136.047113,1.2122e-13,nan
4138.315228,1.2152e-13,nan
4140.593291,1.1578e-13,nan
4142.871354,1.1458e-13,nan
4145.149417,1.0597e-13,nan
4147.437428,1.0992e-13,nan
4149.735387,1.0722e-13,nan
4152.023397,1.0779e-13,nan
4154.321356,1.1515e-13,nan
4156.619315,1.1367e-13,nan
4158.927221,1.1191e-13,nan
4161.235128,1.0801e-13,nan
4163.552982,1.0729e-13,nan
4165.870837,1.0653e-13,nan
4168.188691,1.0818e-13,nan
4170.506546,1.1495e-13,nan
4172.834348,1.1263e-13,nan
4175.172098,1.0703e-13,nan
4177.509848,1.0464e-13,nan
4179.847599,1.0567e-13,nan
4182.185349,1.0809e-13,nan
4184.533047,1.0618e-13,nan
4186.880745,1.0657e-13,nan
4189.238391,1.0891e-13,nan
4191.596037,1.0327e-13,nan
4193.953683,9.9065e-14,nan
4196.321277,9.885e-14,nan
4198.68887,9.9653e-14,nan
4201.066412,1.0021e-13,nan
4203.443954,9.9811e-14,nan
4205.821495,1.0023e-13,nan
4208.199037,9.4789e-14,nan
4210.586527,9.6364e-14,nan
4212.983964,9.3076e-14,nan
4215.381401,9.2698e-14,nan
4217.778839,9.4046e-14,nan
4220.176276,9.0173e-14,nan
4222.583662,9.1209e-14,nan
4224.991047,9.3292e-14,nan
4227.40838,9.1292e-14,nan
4229.825713,9.4703e-14,nan
4232.243046,9.8914e-14,nan
4234.670327,9.8988e-14,nan
4237.097609,1.0408e-13,nan
