wl,flux,fluxerr
4091.25184,2.6375e-15,nan
4093.470216,2.7424e-15,nan
4095.688592,2.8299e-15,nan
4097.916915,3.0244e-15,nan
4100.145239,2.8977e-15,nan
4102.373563,2.8416e-15,nan
4104.611834,2.9863e-15,nan
4106.850105,2.7741e-15,nan
4109.098325,2.966e-15,nan
4111.346544,2.9142e-15,nan
4113.594763,3.13e-15,nan
4115.852931,3.2626e-15,nan
4118.111098,3.2354e-15,nan
4120.369265,3.1679e-15,nan
4122.63738,2.9554e-15,nan
4124.905495,2.9431e-15,nan
4127.183558,3.0932e-15,nan
4129.451673,3.3534e-15,nan
4131.739684,3.3449e-15,nan
4134.017747,3.2312e-15,nan
4136.305758,3.3174e-15,nan
4138.603717,3.1225e-15,nan
4140.901675,3.0071e-15,nan
4143.199634,3.1905e-15,nan
4145.497593,2.8771e-15,nan
4147.805499,3.1256e-15,nan
4150.113406,3.282e-15,nan
4152.43126,3.3133e-15,nan
4154.749115,3.2984e-15,nan
4157.066969,3.409e-15,nan
4159.394771,3.3446e-15,nan
4161.722574,3.531e-15,nan
4164.050376,3.3408e-15,nan
4166.388126,3.1868e-15,nan
4168.725876,3.1592e-15,nan
4171.073574,3.0431e-15,nan
4173.421273,2.8716e-15,nan
4175.768971,3.0285e-15,nan
4178.126617,3.1619e-15,nan
4180.484262,3.3788e-15,nan
4182.841908,3.2997e-15,nan
4185.209502,3.0165e-15,nan
4187.577096,2.9964e-15,nan
4189.954638,2.7711e-15,nan
4192.332179,2.8763e-15,nan
4194.709721,2.7864e-15,nan
4197.087263,2.8347e-15,nan
4199.474752,2.8932e-15,nan
4201.87219,2.8296e-15,nan
4204.259679,2.7965e-15,nan
4206.657117,2.8164e-15,nan
4209.064502,2.6981e-15,nan
4211.471887,2.706e-15,nan
4213.879273,2.7457e-15,nan
4216.286658,2.7304e-15,nan
4218.703991,2.7844e-15,nan
4221.131272,2.8536e-15,nan
4223.548605,2.9441e-15,nan
4225.975886,2.7625e-15,nan
4228.403167,2.9467e-15,nan
4230.840396,2.9378e-15,nan
4233.277625,2.8151e-15,nan
4235.724802,2.8816e-15,nan
4238.162031,2.674e-15,nan
4240.619156,2.9789e-15,nan
4243.066332,3.1581e-15,nan
4245.523457,3.1015e-15,nan
4247.980582,2.9607e-15,nan
4250.447654,3.116e-15,nan
4252.914727,3.2638e-15,nan
4255.381799,3.4232e-15,nan
4257.85882,3.3338e-15,nan
4260.33584,3.0095e-15,nan
