wl,flux,fluxerr
4886.395289,4.3831e-14,nan
4889.15085,4.352e-14,nan
4891.916358,4.3684e-14,nan
4894.671919,4.366e-14,nan
4897.447376,4.439e-14,nan
4900.212884,4.4421e-14,nan
4902.988341,4.4435e-14,nan
4905.763798,4.4687e-14,nan
4908.539254,4.5062e-14,nan
4911.324659,4.5085e-14,nan
4914.110063,4.4464e-14,nan
4916.905416,4.3749e-14,nan
4919.700768,4.3868e-14,nan
4922.49612,4.4247e-14,nan
4925.301421,4.4346e-14,nan
4928.106721,4.46e-14,nan
4930.912021,4.4287e-14,nan
4933.727269,4.3917e-14,nan
4936.542517,4.3896e-14,nan
4939.357765,4.3933e-14,nan
4942.182961,4.4286e-14,nan
4945.008157,4.406e-14,nan
4947.833353,4.3616e-14,nan
4950.668497,4.3169e-14,nan
4953.503641,4.3373e-14,nan
4956.338785,4.3697e-14,nan
4959.183876,4.2962e-14,nan
4962.028968,4.2967e-14,nan
4964.87406,4.3082e-14,nan
4967.7291,4.3109e-14,nan
4970.584139,4.3035e-14,nan
4973.449127,4.2877e-14,nan
4976.304166,4.2008e-14,nan
4979.169154,4.1998e-14,nan
4982.044089,4.2626e-14,nan
4984.919024,4.2391e-14,nan
4987.79396,4.2102e-14,nan
4990.668895,4.189e-14,nan
4993.553778,4.1842e-14,nan
4996.438661,4.16e-14,nan
4999.323545,4.1203e-14,nan
5002.218376,4.1274e-14,nan
5005.113207,4.1171e-14,nan
5008.008038,4.1166e-14,nan
5010.912817,4.1091e-14,nan
5013.817596,4.0897e-14,nan
5016.722375,4.14e-14,nan
5019.627154,4.1347e-14,nan
5022.541881,4.1584e-14,nan
5025.456607,4.1406e-14,nan
5028.381282,4.0457e-14,nan
5031.305957,4.1041e-14,nan
5034.230631,4.1073e-14,nan
5037.155306,4.1157e-14,nan
5040.089929,4.1162e-14,nan
5043.024551,4.1184e-14,nan
5045.969122,4.0873e-14,nan
5048.903744,4.0902e-14,nan
5051.848315,4.0925e-14,nan
5054.792885,4.0569e-14,nan
5057.747404,4.1009e-14,nan
5060.701922,4.0712e-14,nan
5063.65644,4.0552e-14,nan
5066.620906,4.0425e-14,nan
5069.575425,4.0468e-14,nan
5072.539891,4.1379e-14,nan
5075.514305,4.1136e-14,nan
5078.478771,4.1231e-14,nan
5081.453185,4.0346e-14,nan
5084.437547,4.0576e-14,nan
5087.411961,4.0904e-14,nan
5090.396323,4.0927e-14,nan
5093.380685,4.0603e-14,nan
5096.365047,4.0584e-14,nan
5099.359357,4.0182e-14,nan
5102.353667,3.9736e-14,nan
5105.347977,4.0192e-14,nan
5108.352234,4.0468e-14,nan
5111.356492,4.0753e-14,nan
5114.36075,4.0512e-14,nan
5117.365007,4.0172e-14,nan
5120.379213,4.0147e-14,nan
5123.393418,4.0184e-14,nan
5126.407624,4.0597e-14,nan
5129.42183,3.9798e-14,nan
5132.445983,4.0191e-14,nan
5135.470136,4.0522e-14,nan
5138.504238,4.0614e-14,nan
5141.528391,4.062e-14,nan
5144.562493,4.0283e-14,nan
5147.596594,4.0106e-14,nan
5150.630695,3.9752e-14,nan
5153.674744,3.9591e-14,nan
5156.718794,4.0013e-14,nan
5159.762843,4.0427e-14,nan
5162.81684,4.1059e-14,nan
5165.860889,4.0639e-14,nan
5168.914886,4.038e-14,nan
5171.978831,4.0157e-14,nan
5175.032828,3.9497e-14,nan
5178.096773,3.9838e-14,nan
5181.160718,4.0328e-14,nan
5184.224663,4.0276e-14,nan
5187.288608,3.9326e-14,nan
5190.3625,3.867e-14,nan
5193.436393,3.9375e-14,nan
5196.520234,3.946e-14,nan
5199.594127,3.896e-14,nan
5202.677967,3.9116e-14,nan
5205.761808,4.0049e-14,nan
5208.845649,4.0516e-14,nan
5211.939437,4.0522e-14,nan
5215.023278,3.9948e-14,nan
5218.117067,3.9708e-14,nan
5221.210855,3.9323e-14,nan
5224.314592,3.906e-14,nan
5227.418328,3.891e-14,nan
5230.522064,3.8833e-14,nan
5233.625801,3.9273e-14,nan
5236.729537,3.9179e-14,nan
5239.843222,3.8939e-14,nan
5242.956906,3.8411e-14,nan
5246.07059,3.8276e-14,nan
5249.184274,3.8519e-14,nan
5252.307907,3.8176e-14,nan
5255.431539,3.8122e-14,nan
5258.555171,3.823e-14,nan
5261.678803,3.8736e-14,nan
5264.812383,3.87e-14,nan
5267.936015,3.8114e-14,nan
5271.069595,3.8034e-14,nan
5274.203175,3.8145e-14,nan
5277.346703,3.7981e-14,nan
5280.480283,3.8585e-14,nan
5283.623811,3.8305e-14,nan
5286.767339,3.8647e-14,nan
5289.920815,3.8412e-14,nan
5293.064343,3.7772e-14,nan
5296.217819,3.764e-14,nan
5299.371294,3.7627e-14,nan
5302.52477,3.7213e-14,nan
5305.678246,3.7455e-14,nan
5308.84167,3.7056e-14,nan
5312.005093,3.7175e-14,nan
5315.158569,3.6881e-14,nan
5318.331941,3.6842e-14,nan
5321.495364,3.6888e-14,nan
5324.668736,3.6951e-14,nan
5327.832159,3.6661e-14,nan
5331.005531,3.7327e-14,nan
5334.18885,3.7342e-14,nan
5337.362222,3.7164e-14,nan
5340.545541,3.6861e-14,nan
5343.718913,3.6992e-14,nan
5346.91218,3.7158e-14,nan
5350.0955,3.6995e-14,nan
5353.278819,3.6698e-14,nan
5356.472086,3.6522e-14,nan
5359.655406,3.6612e-14,nan
5362.848673,3.6745e-14,nan
5366.051888,3.6509e-14,nan
5369.245155,3.5634e-14,nan
5372.448371,3.5392e-14,nan
5375.641638,3.5383e-14,nan
5378.844853,3.5569e-14,nan
5382.048068,3.5437e-14,nan
5385.261231,3.5688e-14,nan
5388.464446,3.593e-14,nan
5391.677609,3.615e-14,nan
5394.890772,3.6189e-14,nan
5398.103935,3.6296e-14,nan
5401.317098,3.5987e-14,nan
5404.530261,3.5461e-14,nan
5407.753372,3.5373e-14,nan
5410.966535,3.5214e-14,nan
5414.189646,3.5355e-14,nan
5417.412757,3.561e-14,nan
5420.645816,3.5659e-14,nan
5423.868927,3.5735e-14,nan
5427.101986,3.5562e-14,nan
5430.325096,3.5685e-14,nan
5433.558155,3.5403e-14,nan
5436.791214,3.5443e-14,nan
5440.034221,3.5293e-14,nan
5443.267279,3.5089e-14,nan
5446.510286,3.525e-14,nan
5449.743345,3.5275e-14,nan
5452.986352,3.5201e-14,nan
5456.229358,3.5242e-14,nan
5459.472365,3.552e-14,nan
5462.725319,3.5484e-14,nan
5465.968326,3.5161e-14,nan
5469.22128,3.5017e-14,nan
5472.474235,3.5319e-14,nan
5475.72719,3.5005e-14,nan
5478.980144,3.4948e-14,nan
5482.233099,3.5031e-14,nan
5485.496001,3.4528e-14,nan
5488.748955,3.4663e-14,nan
5492.011858,3.4918e-14,nan
5495.27476,3.4696e-14,nan
5498.537663,3.467e-14,nan
5501.800565,3.4802e-14,nan
5505.063467,3.4658e-14,nan
5508.336318,3.4698e-14,nan
5511.609168,3.4493e-14,nan
5514.87207,3.4366e-14,nan
5518.144921,3.4435e-14,nan
5521.417771,3.4349e-14,nan
5524.690621,3.4662e-14,nan
5527.973419,3.4484e-14,nan
5531.24627,3.4397e-14,nan
5534.529068,3.4292e-14,nan
5537.801918,3.4199e-14,nan
5541.084716,3.4211e-14,nan
5544.367514,3.4403e-14,nan
5547.650312,3.4943e-14,nan
5550.933111,3.4421e-14,nan
5554.225857,3.4475e-14,nan
5557.508655,3.4916e-14,nan
5560.801401,3.4806e-14,nan
5564.084199,3.4463e-14,nan
5567.376945,3.4284e-14,nan
5570.669691,3.4234e-14,nan
5573.962437,3.4161e-14,nan
5577.255183,3.4051e-14,nan
5580.547929,3.426e-14,nan
5583.850623,3.3622e-14,nan
5587.143369,3.3949e-14,nan
5590.446063,3.4243e-14,nan
5593.748757,3.4202e-14,nan
5597.05145,3.3801e-14,nan
5600.354144,3.3523e-14,nan
5603.656838,3.3482e-14,nan
5606.959532,3.3624e-14,nan
5610.262226,3.337e-14,nan
5613.574868,3.3454e-14,nan
5616.877562,3.3523e-14,nan
5620.190203,3.3796e-14,nan
5623.492897,3.415e-14,nan
5626.805539,3.3499e-14,nan
5630.118181,3.3241e-14,nan
5633.430822,3.3234e-14,nan
5636.743464,3.3152e-14,nan
5640.056106,3.3029e-14,nan
5643.378696,3.3385e-14,nan
5646.691337,3.3354e-14,nan
5650.003979,3.2959e-14,nan
5653.326569,3.259e-14,nan
5656.649158,3.2095e-14,nan
5659.9618,3.2274e-14,nan
5663.28439,3.1852e-14,nan
5666.606979,3.1906e-14,nan
5669.929569,3.177e-14,nan
5673.252159,3.2009e-14,nan
5676.574748,3.1794e-14,nan
5679.907286,3.1472e-14,nan
5683.229875,3.1262e-14,nan
5686.562413,3.1214e-14,nan
5689.885003,3.097e-14,nan
5693.21754,3.0899e-14,nan
5696.54013,3.0919e-14,nan
5699.872667,3.1139e-14,nan
5703.205205,3.0978e-14,nan
5706.537742,3.0368e-14,nan
5709.87028,3.011e-14,nan
5713.202817,3.0465e-14,nan
5716.535355,3.063e-14,nan
5719.867892,3.068e-14,nan
5723.20043,3.1068e-14,nan
5726.542915,3.1107e-14,nan
5729.875453,3.0953e-14,nan
5733.20799,3.1339e-14,nan
5736.550476,3.1535e-14,nan
5739.883013,3.1728e-14,nan
5743.225498,3.176e-14,nan
5746.567984,3.193e-14,nan
5749.910469,3.2025e-14,nan
5753.243007,3.2004e-14,nan
5756.585492,3.1886e-14,nan
5759.927977,3.2361e-14,nan
5763.270463,3.2262e-14,nan
5766.612948,3.2602e-14,nan
5769.955434,3.2425e-14,nan
5773.297919,3.2115e-14,nan
5776.650352,3.2352e-14,nan
5779.992838,3.2839e-14,nan
5783.335323,3.2672e-14,nan
5786.677808,3.2695e-14,nan
5790.030242,3.2622e-14,nan
5793.372727,3.2515e-14,nan
5796.72516,3.2829e-14,nan
5800.067646,3.2847e-14,nan
5803.420079,3.2661e-14,nan
5806.762564,3.2747e-14,nan
5810.114997,3.2894e-14,nan
5813.467431,3.3541e-14,nan
5816.809916,3.3275e-14,nan
5820.162349,3.2731e-14,nan
5823.514783,3.298e-14,nan
5826.867216,3.3286e-14,nan
5830.219649,3.3595e-14,nan
5833.572082,3.3524e-14,nan
5836.914568,3.3604e-14,nan
5840.267001,3.3217e-14,nan
5843.619434,3.2397e-14,nan
5846.971867,3.261e-14,nan
5850.324301,3.2818e-14,nan
5853.686682,3.2578e-14,nan
5857.039115,3.2147e-14,nan
5860.391548,3.159e-14,nan
5863.743982,3.1179e-14,nan
5867.096415,3.1415e-14,nan
5870.448848,3.136e-14,nan
5873.801281,3.1486e-14,nan
5877.163662,3.2549e-14,nan
5880.516096,3.2869e-14,nan
5883.868529,3.2176e-14,nan
5887.220962,3.0457e-14,nan
5890.573395,2.9345e-14,nan
5893.935777,2.9118e-14,nan
5897.28821,3.013e-14,nan
5900.640643,3.1605e-14,nan
5904.003024,3.1882e-14,nan
5907.355457,3.1849e-14,nan
5910.707891,3.1823e-14,nan
5914.070272,3.1436e-14,nan
5917.422705,3.1715e-14,nan
5920.775138,3.2209e-14,nan
5924.137519,3.1897e-14,nan
5927.489953,3.1609e-14,nan
5930.842386,3.167e-14,nan
5934.204767,3.1645e-14,nan
5937.5572,3.1775e-14,nan
5940.909634,3.1965e-14,nan
5944.272015,3.209e-14,nan
5947.624448,3.2e-14,nan
5950.976881,3.1195e-14,nan
5954.339262,3.1059e-14,nan
5957.691696,3.1211e-14,nan
5961.044129,3.1294e-14,nan
5964.396562,3.139e-14,nan
5967.758943,3.1563e-14,nan
5971.111376,3.1162e-14,nan
5974.46381,3.1118e-14,nan
5977.816243,3.1258e-14,nan
5981.178624,3.1394e-14,nan
5984.531057,3.0943e-14,nan
5987.883491,3.1042e-14,nan
5991.235924,3.0989e-14,nan
5994.588357,3.1244e-14,nan
5997.950738,3.0998e-14,nan
6001.303171,3.1029e-14,nan
6004.655605,3.1012e-14,nan
6008.008038,3.0951e-14,nan
6011.360471,3.0784e-14,nan
6014.712904,3.0794e-14,nan
6018.065338,3.0674e-14,nan
6021.417771,3.0493e-14,nan
6024.770204,3.0623e-14,nan
6028.11269,3.0352e-14,nan
6031.465123,3.0074e-14,nan
6034.817556,2.9722e-14,nan
6038.169989,3.0419e-14,nan
6041.522423,3.0653e-14,nan
6044.864908,3.0491e-14,nan
6048.217341,3.0627e-14,nan
6051.569774,3.0532e-14,nan
6054.91226,3.0659e-14,nan
6058.264693,3.0679e-14,nan
6061.607178,3.0832e-14,nan
6064.959612,3.033e-14,nan
6068.302097,3.0274e-14,nan
6071.65453,3.066e-14,nan
6074.997016,3.0672e-14,nan
6078.339501,3.0401e-14,nan
6081.681986,3.0543e-14,nan
6085.03442,3.0173e-14,nan
6088.376905,3.0293e-14,nan
6091.71939,3.0488e-14,nan
6095.061876,3.0585e-14,nan
6098.404361,3.02e-14,nan
6101.746847,3.0157e-14,nan
6105.089332,3.0185e-14,nan
6108.431817,3.0161e-14,nan
6111.764355,3.0366e-14,nan
6115.10684,2.9767e-14,nan
6118.449326,2.9527e-14,nan
6121.781863,2.9275e-14,nan
6125.124348,2.8616e-14,nan
6128.456886,2.9106e-14,nan
6131.799371,2.9354e-14,nan
6135.131909,2.9582e-14,nan
6138.464446,2.9126e-14,nan
6141.796984,2.9086e-14,nan
6145.139469,2.9113e-14,nan
6148.472007,2.8932e-14,nan
6151.804544,2.8675e-14,nan
6155.137082,2.8537e-14,nan
6158.459671,2.8851e-14,nan
6161.792209,2.8814e-14,nan
6165.124746,2.8857e-14,nan
6168.447336,2.8995e-14,nan
6171.779873,2.8861e-14,nan
6175.112411,2.8726e-14,nan
6178.435001,2.8644e-14,nan
6181.75759,2.8456e-14,nan
6185.08018,2.8706e-14,nan
6188.412717,2.8386e-14,nan
6191.735307,2.8458e-14,nan
6195.057897,2.8436e-14,nan
6198.380486,2.8418e-14,nan
6201.693128,2.8217e-14,nan
6205.015718,2.8463e-14,nan
6208.338307,2.8449e-14,nan
6211.650949,2.8466e-14,nan
6214.973539,2.864e-14,nan
6218.28618,2.8777e-14,nan
6221.598822,2.8586e-14,nan
6224.921412,2.8558e-14,nan
6228.234054,2.8452e-14,nan
6231.546695,2.8236e-14,nan
6234.859337,2.8248e-14,nan
6238.171979,2.7714e-14,nan
6241.474673,2.6961e-14,nan
6244.787314,2.696e-14,nan
6248.090008,2.735e-14,nan
6251.40265,2.7402e-14,nan
6254.705344,2.7338e-14,nan
6258.008038,2.7527e-14,nan
6261.310732,2.7532e-14,nan
6264.613426,2.8474e-14,nan
6267.91612,2.8451e-14,nan
6271.218813,2.8231e-14,nan
6274.521507,2.7742e-14,nan
6277.814253,2.7876e-14,nan
6281.116947,2.8181e-14,nan
6284.409693,2.7806e-14,nan
6287.702439,2.7894e-14,nan
6291.005133,2.7541e-14,nan
6294.297879,2.7975e-14,nan
6297.590625,2.7893e-14,nan
6300.873423,2.7841e-14,nan
6304.166169,2.7819e-14,nan
6307.458915,2.7756e-14,nan
6310.741713,2.7764e-14,nan
6314.024512,2.8252e-14,nan
6317.317258,2.8505e-14,nan
6320.600056,2.8022e-14,nan
6323.882854,2.7647e-14,nan
6327.155704,2.7779e-14,nan
6330.438502,2.8081e-14,nan
6333.7213,2.8372e-14,nan
6336.994151,2.7924e-14,nan
6340.267001,2.8247e-14,nan
6343.549799,2.8349e-14,nan
6346.822649,2.8161e-14,nan
6350.0955,2.7787e-14,nan
6353.358402,2.7527e-14,nan
6356.631252,2.7427e-14,nan
6359.904103,2.7547e-14,nan
6363.167005,2.7515e-14,nan
6366.429907,2.7575e-14,nan
6369.702758,2.7375e-14,nan
6372.96566,2.7468e-14,nan
6376.218614,2.7398e-14,nan
6379.481517,2.7549e-14,nan
6382.744419,2.76e-14,nan
6389.250328,2.7722e-14,nan
6392.513231,2.7462e-14,nan
6395.766185,2.7444e-14,nan
6399.009192,2.7477e-14,nan
6402.262146,2.8027e-14,nan
6405.515101,2.7829e-14,nan
6408.758108,2.786e-14,nan
6412.001114,2.756e-14,nan
6415.254069,2.7493e-14,nan
6418.497075,2.7414e-14,nan
6421.730134,2.7435e-14,nan
6424.973141,2.7273e-14,nan
6428.216147,2.7256e-14,nan
6431.449206,2.7655e-14,nan
6434.682265,2.7119e-14,nan
6437.915324,2.7325e-14,nan
6441.148382,2.6851e-14,nan
6444.381441,2.6775e-14,nan
6447.604552,2.7057e-14,nan
6450.837611,2.6836e-14,nan
6454.060722,2.6632e-14,nan
6457.283833,2.7497e-14,nan
6460.506944,2.7234e-14,nan
6463.730055,2.7307e-14,nan
6466.943218,2.7073e-14,nan
6470.166328,2.7194e-14,nan
6473.379491,2.7086e-14,nan
6476.592654,2.6692e-14,nan
6479.805818,2.6656e-14,nan
6483.018981,2.7294e-14,nan
6486.232144,2.6938e-14,nan
6489.435359,2.6876e-14,nan
6492.638574,2.7311e-14,nan
6495.841789,2.7605e-14,nan
6499.045004,2.7337e-14,nan
6502.248219,2.7213e-14,nan
6505.451434,2.7521e-14,nan
6508.644702,2.7667e-14,nan
6511.837969,2.7665e-14,nan
6515.031236,2.7509e-14,nan
6518.224504,2.7484e-14,nan
6521.417771,2.7738e-14,nan
6524.60109,2.8163e-14,nan
6527.78441,2.7802e-14,nan
6530.977677,2.7573e-14,nan
6534.151049,2.74e-14,nan
6537.334368,2.7554e-14,nan
6540.517687,2.7413e-14,nan
6543.691059,2.7172e-14,nan
6546.86443,2.7668e-14,nan
6550.037802,2.7612e-14,nan
6553.211173,2.7379e-14,nan
6556.384545,2.7078e-14,nan
6559.547969,2.7879e-14,nan
6562.711392,2.8668e-14,nan
6565.874816,2.9005e-14,nan
6569.03824,2.8429e-14,nan
6572.201663,2.8182e-14,nan
6575.355139,2.7808e-14,nan
6578.518563,2.7878e-14,nan
6581.672039,2.8334e-14,nan
6584.825514,2.8257e-14,nan
6587.969042,2.8148e-14,nan
6591.122518,2.7718e-14,nan
6594.266046,2.8026e-14,nan
6597.409574,2.7838e-14,nan
6600.553102,2.7344e-14,nan
6603.69663,2.7677e-14,nan
6606.83021,2.7223e-14,nan
6609.96379,2.6885e-14,nan
6613.09737,2.7172e-14,nan
6616.23095,2.7289e-14,nan
6619.36453,2.7454e-14,nan
6622.488162,2.7635e-14,nan
6625.611794,2.7524e-14,nan
6628.735426,2.7217e-14,nan
6631.859059,2.7122e-14,nan
6634.982691,2.6955e-14,nan
6638.096375,2.6865e-14,nan
6641.210059,2.6851e-14,nan
6644.323744,2.667e-14,nan
6647.437428,2.6744e-14,nan
6650.541164,2.6984e-14,nan
6653.654849,2.6509e-14,nan
6656.758585,2.6581e-14,nan
6659.862321,2.6615e-14,nan
6662.95611,2.6363e-14,nan
6666.059846,2.6381e-14,nan
6669.153635,2.6578e-14,nan
6672.247424,2.6474e-14,nan
6675.341212,2.6505e-14,nan
6678.425053,2.671e-14,nan
6681.508893,2.6263e-14,nan
6684.592734,2.6172e-14,nan
6687.676575,2.6035e-14,nan
6690.760415,2.586e-14,nan
6693.834308,2.621e-14,nan
6696.908201,2.6069e-14,nan
6699.982094,2.5761e-14,nan
6703.055987,2.5486e-14,nan
6706.129879,2.5777e-14,nan
6709.193824,2.5456e-14,nan
6712.257769,2.5604e-14,nan
6715.321714,2.6086e-14,nan
6718.375711,2.6148e-14,nan
6721.429708,2.5984e-14,nan
6724.483705,2.5656e-14,nan
6727.537702,2.5392e-14,nan
6730.591699,2.514e-14,nan
6733.635749,2.5503e-14,nan
6736.679798,2.5385e-14,nan
6739.723847,2.5463e-14,nan
6742.767896,2.5175e-14,nan
6745.801998,2.532e-14,nan
6748.836099,2.5235e-14,nan
6751.8702,2.5042e-14,nan
6754.904301,2.5446e-14,nan
6757.928455,2.5044e-14,nan
6760.952608,2.4738e-14,nan
6763.976762,2.4937e-14,nan
6767.000915,2.4802e-14,nan
6770.015121,2.4314e-14,nan
6773.039274,2.443e-14,nan
6776.043532,2.4437e-14,nan
6779.057737,2.4571e-14,nan
6782.071943,2.4405e-14,nan
6785.076201,2.457e-14,nan
6788.080458,2.4156e-14,nan
6791.074768,2.4268e-14,nan
6794.079026,2.4602e-14,nan
6797.073336,2.452e-14,nan
6800.067646,2.4914e-14,nan
6803.052007,2.4376e-14,nan
6806.046317,2.4251e-14,nan
6809.030679,2.4566e-14,nan
6812.015041,2.4288e-14,nan
6814.989455,2.3776e-14,nan
6817.973817,2.3522e-14,nan
6820.948231,2.4314e-14,nan
6823.912697,2.3594e-14,nan
6826.887112,2.1869e-14,nan
6829.851578,1.9239e-14,nan
6832.816044,1.8165e-14,nan
6835.78051,1.8933e-14,nan
6838.744976,2.018e-14,nan
6841.699495,2.1099e-14,nan
6844.654013,2.1499e-14,nan
6847.598583,2.0999e-14,nan
6850.553102,2.1347e-14,nan
6853.497672,2.1253e-14,nan
6856.442243,2.121e-14,nan
6859.386813,2.1418e-14,nan
6862.321436,2.1856e-14,nan
6865.256058,2.1666e-14,nan
6868.190681,2.1582e-14,nan
6871.115356,2.1565e-14,nan
6874.049978,2.2159e-14,nan
6876.964705,2.2412e-14,nan
6879.88938,2.2386e-14,nan
6882.814054,2.239e-14,nan
6885.728781,2.2592e-14,nan
6888.643508,2.2154e-14,nan
6891.548287,2.2233e-14,nan
6894.453066,2.2266e-14,nan
6897.357845,2.2342e-14,nan
6900.262624,2.2044e-14,nan
6903.167403,2.2534e-14,nan
6906.062234,2.3252e-14,nan
6908.957065,2.3385e-14,nan
6911.841948,2.3308e-14,nan
6914.736779,2.2699e-14,nan
6917.621662,2.2436e-14,nan
6920.506546,2.2698e-14,nan
6923.381481,2.2753e-14,nan
6926.256416,2.3222e-14,nan
6929.131352,2.3203e-14,nan
6932.006287,2.3539e-14,nan
6934.871275,2.3853e-14,nan
6937.736262,2.4132e-14,nan
6940.601249,2.4395e-14,nan
6943.456289,2.3833e-14,nan
6946.311329,2.3523e-14,nan
6949.166368,2.3168e-14,nan
6952.021408,2.3262e-14,nan
6954.8665,2.3469e-14,nan
6957.711591,2.3514e-14,nan
6960.556683,2.3435e-14,nan
6963.391827,2.3697e-14,nan
6966.226971,2.3804e-14,nan
6969.062115,2.3902e-14,nan
6971.88731,2.3999e-14,nan
6974.722454,2.3505e-14,nan
6977.54765,2.3488e-14,nan
6980.362898,2.3761e-14,nan
6983.178147,2.3604e-14,nan
6985.993395,2.3748e-14,nan
6988.808643,2.3452e-14,nan
6991.623891,2.3551e-14,nan
6994.429191,2.3521e-14,nan
6997.224543,2.333e-14,nan
7000.029844,2.283e-14,nan
7002.825196,2.3736e-14,nan
