wl,flux,fluxerr
3604.3019087297744,5.963699600000001e-16,7.987105600000001e-17
3605.755256273617,7.586550100000001e-16,8.227913100000001e-17
3607.2086038174593,7.394310200000001e-16,8.046305300000001e-17
3608.6619513613023,7.208610400000001e-16,7.9205263e-17
3610.1152989051448,7.0619e-16,7.763053000000001e-17
3611.5686464489872,7.0937596e-16,7.7818507e-17
3613.02199399283,6.7963499000000005e-16,7.7712026e-17
3614.4753415366727,7.168819900000001e-16,7.7615737e-17
3615.9286890805156,7.327190200000001e-16,7.7918675e-17
3617.382036624358,6.6984901e-16,7.709326e-17
3618.8353841682006,6.220080000000001e-16,7.6111026e-17
3620.2887317120435,6.546600100000001e-16,7.5940933e-17
3621.742079255886,6.923999900000001e-16,7.5816687e-17
3623.1954267997285,6.3303002e-16,7.4204094e-17
3624.6487743435714,6.4083305e-16,7.445763e-17
3626.102121887414,6.7858901e-16,7.5305087e-17
3627.555469431257,6.377220000000001e-16,7.379657100000001e-17
3629.0088169750993,6.6874299000000005e-16,7.3993706e-17
3630.462164518942,7.038499700000001e-16,7.4394334e-17
3631.9155120627847,7.0473099e-16,7.315953e-17
3633.368859606627,7.491110200000001e-16,7.3309248e-17
3634.8222071504697,6.953870000000001e-16,7.196465900000001e-17
3636.2755546943126,7.070490000000001e-16,7.2407787e-17
3637.728902238155,7.667140000000001e-16,7.3583587e-17
3639.1822497819976,7.215460200000001e-16,7.2771468e-17
3640.6355973258405,5.69462e-16,6.8263765e-17
3642.088944869683,6.095029900000001e-16,6.8368852e-17
3643.542292413526,7.260249700000001e-16,7.0044077e-17
3644.9956399573684,6.5252104e-16,6.8018954e-17
3646.448987501211,7.319890400000001e-16,6.9408947e-17
3647.902335045054,7.2134798e-16,6.9621097e-17
3649.3556825888963,7.4847601e-16,6.9996755e-17
3650.809030132739,7.035620300000001e-16,6.8574122e-17
3652.2623776765818,6.253759700000001e-16,6.7163067e-17
3653.7157252204242,6.622229600000001e-16,6.7134336e-17
3655.169072764267,6.3848899e-16,6.7090281e-17
3656.6224203081097,5.7021898e-16,6.4339283e-17
3658.075767851952,6.345519800000001e-16,6.5434731e-17
3659.529115395795,6.4949502e-16,6.658121e-17
3660.9824629396376,6.3755201e-16,6.4705192e-17
3662.43581048348,6.665640000000001e-16,6.5461265e-17
3663.889158027323,6.358159600000001e-16,6.5399451e-17
3665.3425055711655,6.089230400000001e-16,6.423517e-17
3666.795853115008,5.307310500000001e-16,6.2077976e-17
3668.249200658851,4.719420400000001e-16,6.0068258e-17
3669.7025482026934,6.2785502e-16,6.3164899e-17
3671.1558957465363,5.858349900000001e-16,6.1649639e-17
3672.609243290379,4.8735502e-16,5.9555062e-17
3674.0625908342213,5.016850200000001e-16,6.0906247e-17
3675.515938378064,4.8468596e-16,6.0216268e-17
3676.9692859219067,4.9563503e-16,5.9189691e-17
3678.422633465749,5.6533303e-16,5.988099e-17
3679.875981009592,5.396550100000001e-16,5.9188405e-17
3681.3293285534346,4.655289900000001e-16,5.7651861e-17
3682.7826760972775,4.839659900000001e-16,5.7813861e-17
3684.23602364112,5.091540500000001e-16,5.8008618e-17
3685.6893711849625,4.8821301e-16,5.7687849e-17
3687.1427187288054,5.1475103e-16,5.8254923e-17
3688.596066272648,5.892509600000001e-16,5.9375293e-17
3690.0494138164904,4.9628497e-16,5.6526716e-17
3691.5027613603334,3.81398e-16,5.3771062e-17
3692.956108904176,4.2554300000000006e-16,5.4929577e-17
3694.4094564480183,4.5846299e-16,5.5702341e-17
3695.8628039918613,3.6716300000000004e-16,5.3678184000000003e-17
3697.3161515357037,2.7645702e-16,5.1648414e-17
3698.7694990795467,3.7159801000000003e-16,5.2662864e-17
3700.222846623389,4.2032901000000005e-16,5.2590347e-17
3701.6761941672316,3.6488199e-16,5.127099e-17
3703.1295417110746,3.9591802000000004e-16,5.1999172e-17
3704.582889254917,3.4169502e-16,5.0974144000000004e-17
3706.0362367987595,3.4971100000000003e-16,5.1659052e-17
3707.4895843426025,4.1988702000000005e-16,5.2942233e-17
3708.942931886445,3.8282999000000005e-16,5.1703775e-17
3710.396279430288,3.4141799000000005e-16,5.1556712e-17
3711.8496269741304,3.1603199e-16,5.1332619e-17
3713.302974517973,2.6773899e-16,4.9415193000000004e-17
3714.756322061816,3.9784600000000003e-16,5.1586472e-17
3716.2096696056583,3.7024099000000005e-16,5.102758e-17
3717.663017149501,2.5870999e-16,4.7698192e-17
3719.1163646933437,3.4029901e-16,4.904927e-17
