wl,flux,fluxerr
3526.7900397248327,3.6194901000000002e-16,0.0
3528.2433872686756,2.42834e-16,0.0
3529.696734812518,1.13766e-16,0.0
3531.1500823563606,1.55689e-16,0.0
3532.6034299002035,3.0914302000000003e-16,0.0
3534.056777444046,3.19354e-16,0.0
3535.5101249878885,2.6189499000000004e-16,0.0
3536.9634725317314,2.7800100000000005e-16,0.0
3538.416820075574,5.2102701e-17,0.0
3539.870167619417,2.1725699000000003e-16,0.0
3541.3235151632593,2.6439300000000004e-16,0.0
3542.776862707102,2.9299701e-16,0.0
3544.2302102509448,4.801240000000001e-16,0.0
3545.6835577947872,3.7184799000000003e-16,0.0
3547.1369053386297,4.2622502000000003e-16,0.0
3548.5902528824727,3.1559301e-16,0.0
3550.043600426315,1.00306e-16,0.0
3551.496947970158,2.5735802e-16,0.0
3552.9502955140006,5.8512999e-16,0.0
3554.403643057843,5.2548802e-16,0.0
3555.856990601686,4.38603e-16,0.0
3557.3103381455285,5.2184101e-16,0.0
3558.763685689371,3.6280398e-16,0.0
3560.217033233214,1.7368501e-16,0.0
3561.6703807770564,3.0439699000000003e-16,0.0
3563.123728320899,5.4118502e-16,0.0
3564.577075864742,4.7819203e-16,0.0
3566.0304234085843,4.0817499e-16,0.0
3567.483770952427,4.4345600000000004e-16,0.0
3568.9371184962697,4.2003101000000006e-16,0.0
3570.390466040112,4.986420000000001e-16,0.0
3571.843813583955,4.3762600000000005e-16,0.0
3573.2971611277976,4.0655699000000004e-16,0.0
3574.75050867164,4.881850000000001e-16,0.0
3576.203856215483,4.897130000000001e-16,0.0
3577.6572037593255,3.93915e-16,0.0
3579.1105513031684,3.5530600000000003e-16,0.0
3580.563898847011,4.672909800000001e-16,0.0
3582.0172463908534,1.6880700000000002e-16,0.0
3583.4705939346964,2.44246e-16,0.0
3584.923941478539,4.3522901000000005e-16,0.0
3586.3772890223813,4.979760200000001e-16,0.0
3587.8306365662243,2.1468900000000003e-16,0.0
3589.2839841100667,3.5987500000000005e-16,0.0
3590.737331653909,4.3171501000000005e-16,0.0
3592.190679197752,1.6354001000000001e-16,0.0
3593.6440267415946,4.4275503000000003e-16,0.0
3595.0973742854376,4.0194699000000005e-16,0.0
3596.55072182928,3.6571802e-16,0.0
3598.0040693731225,5.5248396e-16,0.0
3599.4574169169655,2.4502702e-16,0.0
3600.910764460808,2.6876901e-16,0.0
3602.3641120046505,4.784190300000001e-16,0.0
3603.8174595484934,2.7727099000000004e-16,0.0
3605.270807092336,2.2164301000000001e-16,0.0
3606.724154636179,2.8726400000000003e-16,0.0
3608.1775021800213,3.1901802e-16,0.0
3609.630849723864,2.20249e-16,0.0
3611.0841972677067,4.3115999000000004e-16,0.0
3612.537544811549,2.87455e-16,0.0
3613.9908923553917,2.6559401e-16,0.0
3615.4442398992346,3.8076699e-16,0.0
3616.897587443077,3.2787600000000004e-16,0.0
3618.35093498692,4.3198101000000004e-16,0.0
3619.8042825307625,6.322330200000001e-16,0.0
3621.257630074605,5.0540698e-16,0.0
3622.710977618448,4.1767099000000006e-16,0.0
3624.1643251622904,3.7410502000000004e-16,0.0
3625.617672706133,4.70244e-16,0.0
3627.071020249976,3.3780399e-16,0.0
3628.5243677938183,2.4872598000000003e-16,0.0
3629.977715337661,2.0153099e-16,0.0
3631.4310628815037,1.3518200000000002e-16,0.0
3632.8844104253462,2.1063200000000002e-16,0.0
3634.337757969189,3.9687101000000004e-16,0.0
3635.7911055130317,4.62156e-16,0.0
3637.244453056874,2.56088e-16,0.0
3638.697800600717,2.2784699000000004e-16,0.0
3640.1511481445596,4.0861401e-16,0.0
3641.604495688402,4.6905302e-16,0.0
3643.057843232245,2.4435299e-16,0.0
