wl,flux,fluxerr
3403.48028727371,-7.236791e-18,nan
3408.21301185262,1.968137e-16,nan
3412.94573643152,-1.125772e-16,nan
3417.67846101043,-6.799789e-17,nan
3422.41118558933,2.400863e-17,nan
3427.14391016824,-9.134429000000001e-17,nan
3431.87663474714,1.088174e-16,nan
3436.60935932604,-1.326671e-18,nan
3441.34208390495,-1.166153e-16,nan
3446.07480848385,-6.148122e-17,nan
3450.80753306276,5.812366e-17,nan
3455.54025764166,7.217158000000001e-17,nan
3460.27298222057,-1.467809e-17,nan
3465.00570679947,1.930259e-16,nan
3469.73843137837,7.320610000000001e-17,nan
3474.47115595728,2.058405e-16,nan
3479.20388053618,-7.218119e-18,nan
3483.93660511509,2.4656870000000002e-17,nan
3488.66932969399,8.524763000000001e-17,nan
3493.4020542729,1.216607e-18,nan
3498.1347788518,-8.727064e-18,nan
3502.8675034307,4.370128e-18,nan
3507.60022800961,5.676266e-17,nan
3512.33295258851,8.422131e-17,nan
3517.06567716742,-2.771101e-17,nan
3521.79840174632,1.867968e-17,nan
3526.53112632523,2.240428e-17,nan
3531.26385090413,-1.064918e-18,nan
3535.99657548303,3.806268e-17,nan
3540.72930006194,4.115164e-17,nan
3545.46202464084,1.549222e-17,nan
3550.19474921975,4.5331320000000004e-17,nan
3554.92747379865,-5.5924630000000004e-18,nan
3559.66019837756,8.231533e-18,nan
3564.39292295646,6.004311e-17,nan
3569.12564753536,8.93551e-17,nan
3573.85837211427,7.434407000000001e-17,nan
3578.59109669317,4.704976e-17,nan
3583.32382127208,-1.8629130000000003e-17,nan
3588.05654585098,4.4504840000000006e-17,nan
3592.78927042989,5.783324e-17,nan
3597.52199500879,6.898416e-17,nan
3602.25471958769,9.130411e-18,nan
3606.9874441666,4.734795000000001e-17,nan
3611.7201687455,8.437647000000001e-17,nan
3616.45289332441,9.502640000000001e-17,nan
3621.18561790331,1.3864830000000001e-17,nan
3625.91834248222,2.6472670000000002e-17,nan
3630.65106706112,-8.271268e-19,nan
3635.38379164003,-8.827165e-18,nan
3640.11651621893,5.457877e-18,nan
3644.84924079783,2.201126e-17,nan
3649.58196537674,1.428254e-17,nan
3654.31468995564,8.180896000000001e-17,nan
3659.04741453455,1.6708370000000002e-17,nan
3663.78013911345,2.873455e-17,nan
3668.51286369236,-2.6034840000000002e-17,nan
3673.24558827126,2.7774900000000005e-17,nan
3677.97831285016,4.4084660000000005e-17,nan
3682.71103742907,2.3904760000000003e-17,nan
3687.44376200797,2.0319880000000003e-17,nan
3692.17648658688,8.775102e-18,nan
3696.90921116578,2.7357580000000004e-17,nan
