wl,flux,fluxerr
3442.7684117125114,7.155991100000001e-16,1.4223523000000002e-16
3444.21768707483,7.815891700000001e-16,1.4174283000000002e-16
3445.666962437149,6.095425900000001e-16,1.36467e-16
3447.1162377994674,6.8674742e-16,1.3730790000000001e-16
3448.565513161787,8.115788000000001e-16,1.3929096000000002e-16
3450.0147885241054,5.373771300000001e-16,1.3416911e-16
3451.4640638864244,5.819326500000001e-16,1.3400583000000002e-16
3452.913339248743,6.3950924000000005e-16,1.3503993e-16
3454.3626146110623,6.106248300000001e-16,1.3631761e-16
3455.811889973381,7.2194677e-16,1.3629404e-16
3457.2611653356994,4.6494396e-16,1.2868259e-16
3458.7104406980184,4.518837100000001e-16,1.2839594000000002e-16
3460.159716060337,4.2315397000000006e-16,1.3026087e-16
3461.6089914226563,6.0620285e-16,1.3312904e-16
3463.058266784975,8.0471756e-16,1.3485931e-16
3464.507542147294,7.098792000000001e-16,1.3231192000000002e-16
3465.9568175096124,6.483603100000001e-16,1.3170329e-16
3467.4060928719314,6.5612639e-16,1.3171659000000002e-16
3468.8553682342504,6.867569500000001e-16,1.3104099e-16
3470.304643596569,8.221236700000001e-16,1.3309989e-16
3471.753918958888,8.498758500000001e-16,1.3350156000000001e-16
3473.203194321207,6.839442200000001e-16,1.3049782000000002e-16
3474.652469683526,6.050273200000001e-16,1.2825845000000002e-16
3476.1017450458444,7.095880900000001e-16,1.302267e-16
3477.5510204081634,7.480195600000001e-16,1.3150319e-16
3479.0002957704824,7.372118400000001e-16,1.3053360000000002e-16
3480.449571132801,8.121342900000001e-16,1.3056467000000002e-16
3481.89884649512,8.449940300000001e-16,1.3055905000000002e-16
3483.3481218574384,6.588508700000001e-16,1.2727795000000002e-16
3484.797397219758,4.6389003e-16,1.2331353e-16
3486.2466725820764,4.675804e-16,1.2303138000000002e-16
3487.6959479443954,6.614793700000001e-16,1.2636153000000002e-16
3489.145223306714,8.521947100000001e-16,1.3025165000000002e-16
3490.5944986690333,8.050103200000001e-16,1.3080674000000002e-16
