wl,flux,fluxerr
3440.796608498472,2.9252336e-15,2.8456296000000004e-16
3442.2458838607904,2.5314541e-15,2.7641111000000004e-16
3443.69515922311,2.3074152e-15,2.7418684e-16
3445.1444345854284,2.4538824e-15,2.7693563e-16
3446.5937099477474,2.9381972e-15,2.8425924000000005e-16
3448.042985310066,2.8441871e-15,2.826758e-16
3449.4922606723853,3.0540171e-15,2.8553086e-16
3450.941536034704,2.7667311e-15,2.7896401e-16
3452.390811397023,2.6394828e-15,2.7428282000000003e-16
3453.8400867593414,2.9568199e-15,2.8058832000000005e-16
3455.2893621216604,2.843122e-15,2.7572704000000004e-16
3456.7386374839793,2.5456798e-15,2.6908449e-16
3458.187912846298,2.7125116e-15,2.7600009000000003e-16
3459.637188208617,2.751955e-15,2.7768150000000003e-16
3461.0864635709354,2.5396032e-15,2.6959836000000003e-16
3462.535738933255,2.5353058e-15,2.6586533e-16
3463.9850142955734,2.6194407e-15,2.6759483000000004e-16
3465.434289657892,2.624117e-15,2.6937797e-16
3466.883565020211,2.9466478e-15,2.7215978e-16
3468.33284038253,2.8453131e-15,2.6737497000000004e-16
3469.782115744849,2.5765656e-15,2.6279367e-16
3471.2313911071674,2.5614052e-15,2.6326975000000003e-16
3472.6806664694864,2.5492327e-15,2.6357834000000004e-16
3474.1299418318054,2.4491748e-15,2.6119896e-16
3475.5792171941243,2.7269364e-15,2.6573818000000004e-16
3477.028492556443,2.8219584e-15,2.6708721000000003e-16
3478.4777679187614,2.6568652e-15,2.6044144000000003e-16
3479.927043281081,2.8233459e-15,2.6064487000000004e-16
3481.3763186433994,2.962917e-15,2.6370366e-16
3482.8255940057184,3.1015056e-15,2.6606772e-16
3484.274869368037,2.8404058e-15,2.6025634000000003e-16
3485.7241447303563,2.8785195e-15,2.6010354000000003e-16
3487.173420092675,3.0870766e-15,2.6627660000000003e-16
3488.622695454994,2.8360872e-15,2.6223018000000004e-16
3490.0719708173124,2.7277642e-15,2.5599217e-16
3491.5212461796314,2.8078064e-15,2.5845798000000003e-16
3492.9705215419503,2.9623008e-15,2.6372993e-16
3494.419796904269,3.5116273e-15,2.7109477e-16
3495.869072266588,3.4236644e-15,2.6999939e-16
3497.318347628907,3.1476771e-15,2.6492443e-16
3498.767622991226,3.381591e-15,2.6679157e-16
3500.2168983535444,3.3696889e-15,2.6346804000000003e-16
3501.666173715863,3.4002558e-15,2.630965e-16
3503.115449078182,3.5732106e-15,2.6858476e-16
3504.564724440501,3.5748267e-15,2.6893991e-16
3506.01399980282,3.3676052e-15,2.6280755e-16
3507.4632751651384,3.3261322e-15,2.6052577000000004e-16
3508.9125505274574,3.2728667e-15,2.5865805e-16
3510.3618258897764,3.2498704e-15,2.5749583e-16
