wl,flux,fluxerr
3440.796608498472,1.5858236e-14,1.4176471e-15
3442.2458838607904,1.4875157e-14,1.4023623e-15
3443.69515922311,1.3085317e-14,1.3430397e-15
3445.1444345854284,1.3936629e-14,1.33845e-15
3446.5937099477474,1.5278264e-14,1.3661308e-15
3448.042985310066,1.3171166e-14,1.327536e-15
3449.4922606723853,1.3071337e-14,1.331162e-15
3450.941536034704,1.6000925e-14,1.3866351e-15
3452.390811397023,1.6381153e-14,1.3916036e-15
3453.8400867593414,1.520248e-14,1.3758024e-15
3455.2893621216604,1.4140543e-14,1.3439098e-15
3456.7386374839793,1.3428442e-14,1.3181622e-15
3458.187912846298,1.4629928e-14,1.3435337e-15
3459.637188208617,1.3893369e-14,1.3356646e-15
3461.0864635709354,1.3127046e-14,1.3028691e-15
3462.535738933255,1.3977653e-14,1.3095035e-15
3463.9850142955734,1.4020967e-14,1.3154565e-15
3465.434289657892,1.3971133e-14,1.3040775e-15
3466.883565020211,1.3935756e-14,1.3056846e-15
3468.33284038253,1.3947293e-14,1.3119758e-15
3469.782115744849,1.4041952e-14,1.3136999e-15
3471.2313911071674,1.3199635e-14,1.3088928e-15
3472.6806664694864,1.3884415e-14,1.3078804e-15
3474.1299418318054,1.3745674e-14,1.2891974e-15
3475.5792171941243,1.349688e-14,1.2839246e-15
3477.028492556443,1.3526813e-14,1.2842281e-15
3478.4777679187614,1.3667892e-14,1.2924619e-15
3479.927043281081,1.5220823e-14,1.3107141e-15
3481.3763186433994,1.5304769e-14,1.3045824e-15
3482.8255940057184,1.4597452e-14,1.3019547e-15
3484.274869368037,1.5644109e-14,1.3205266e-15
3485.7241447303563,1.5381534e-14,1.3035234e-15
3487.173420092675,1.5912247e-14,1.3147805e-15
3488.622695454994,1.5999529e-14,1.3194268e-15
3490.0719708173124,1.6025982e-14,1.3179178e-15
3491.5212461796314,1.7136939e-14,1.3226334e-15
3492.9705215419503,1.5657673e-14,1.3049391e-15
3494.419796904269,1.5239763e-14,1.3057605e-15
3495.869072266588,1.6925143e-14,1.3397742e-15
