wl,flux,fluxerr
3442.7684117125114,1.3628485e-16,1.1635078000000001e-16
3444.21768707483,1.5063196e-16,1.1752656e-16
3445.666962437149,1.2512434e-16,1.1808415e-16
3447.1162377994674,-5.1473571999999995e-18,1.1422558000000002e-16
3448.565513161787,-5.5358043e-17,1.1007931000000001e-16
3450.0147885241054,1.9118191e-16,1.1674173e-16
3451.4640638864244,2.3122782e-16,1.1769143e-16
3452.913339248743,1.6326732e-16,1.1409142e-16
3454.3626146110623,2.4575165e-16,1.1704048e-16
3455.811889973381,2.0735314e-16,1.1831137000000002e-16
3457.2611653356994,6.3864425e-17,1.1396366000000001e-16
3458.7104406980184,3.0701609000000003e-17,1.132792e-16
3460.159716060337,1.2681310000000002e-16,1.1405351e-16
3461.6089914226563,2.2766499e-16,1.1444915000000002e-16
3463.058266784975,2.9654473e-16,1.1411527e-16
3464.507542147294,1.4290355000000002e-16,1.1062399000000001e-16
3465.9568175096124,1.0454631e-16,1.1151059e-16
3467.4060928719314,1.9071575000000002e-16,1.1393183e-16
3468.8553682342504,1.4442441e-16,1.1151782e-16
3470.304643596569,1.4819442000000002e-16,1.1020175000000001e-16
3471.753918958888,7.129823700000001e-17,1.0865001000000001e-16
3473.203194321207,6.1432732e-17,1.0810502e-16
3474.652469683526,2.5642382000000004e-16,1.1227451e-16
3476.1017450458444,2.4580973000000004e-16,1.1108616e-16
3477.5510204081634,1.2883214e-16,1.0646769e-16
3479.0002957704824,1.2219293e-16,1.1024711000000001e-16
3480.449571132801,2.1244155000000002e-16,1.1278547e-16
3481.89884649512,2.2551768000000004e-16,1.1101585000000001e-16
3483.3481218574384,1.4575572e-16,1.1109394e-16
3484.797397219758,1.8418489000000002e-16,1.1066726000000001e-16
3486.2466725820764,1.5546958000000002e-16,1.0801132000000001e-16
3487.6959479443954,1.7645553e-16,1.081969e-16
3489.145223306714,1.6605264000000002e-16,1.0997059000000001e-16
3490.5944986690333,1.5906236e-16,1.1322585e-16
3492.043774031352,1.3588013e-16,1.1374729000000002e-16
3493.4930493936704,5.199301e-17,1.1225072000000002e-16
3494.9423247559894,9.8122149e-17,1.1344424e-16
3496.3916001183084,1.7993455000000002e-16,1.141173e-16
3497.8408754806273,1.7637285000000002e-16,1.1251589e-16
3499.290150842946,4.4051365e-16,1.171466e-16
3500.739426205265,3.7117796e-16,1.1497282e-16
3502.1887015675834,1.7290211000000002e-16,1.1128691000000002e-16
3503.6379769299024,6.5106115e-17,1.1161381e-16
3505.0872522922214,-3.258416e-17,1.1005997000000001e-16
